345.766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010110477 0.013334772 0.016171618 0.018037224 0.024158569 0.027388967 0.040766994 0.036490529 0.039979573 0.047824909 0.052204158 0.063473073 0.070067014 0.077048059 0.082699987 0.087099152 0.08240371 0.086408498 0.084071009 0.075128308 0.077271503 0.069677391 0.072519159 0.071305094 0.076595494 0.092004431 0.098086725 0.086092611 0.104412682 0.083761352 0.162204063 0.084908854 0.534012627 -0.470485265 2.429876928 -1.865682661
349.021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012128594 0.010859322 0.016235281 0.019857632 0.025104851 0.026266429 0.035990373 0.037920232 0.043804898 0.050116693 0.056254468 0.066262729 0.067432565 0.073659587 0.081311555 0.087731265 0.090660576 0.086144064 0.085135374 0.086935487 0.079428637 0.075327121 0.072757567 0.075893082 0.082300876 0.071191627 0.092815075 0.089769686 0.091894862 0.135412618 0.149460663 0.181187443 0.215194345 0.112025442 1.021475128 -2.457438586 11.5983404
352.278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010914684 0.013726659 0.017304826 0.02038561 0.024509189 0.030318872 0.037899689 0.041837142 0.044908762 0.048473969 0.056989611 0.062911114 0.066209307 0.072365038 0.078274364 0.083849307 0.090468633 0.08920122 0.086946693 0.088641954 0.087367275 0.086250505 0.083961939 0.074388212 0.079505247 0.080464486 0.096997894 0.095036729 0.117535177 0.128273882 0.139161773 0.152248424 0.304297394 0.555582732 0.646871764 1.162829469 3.028642814 -1.900311327
355.537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011857872 0.016000823 0.016974581 0.022207833 0.027975642 0.027188693 0.035961969 0.042030268 0.040738966 0.051650809 0.053919731 0.064681647 0.067275223 0.072756784 0.078845914 0.080492203 0.084327242 0.098236164 0.093260852 0.09524207 0.090754488 0.094549145 0.093723307 0.090756983 0.095601811 0.094971753 0.093609564 0.103637298 0.108289537 0.14101621 0.129396056 0.148304812 0.173546974 0.19090644 0.140961368 0.444006279 1.924255569 4.848135415 17.97350986
358.798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011069307 0.012339796 0.017430289 0.020308914 0.024237421 0.027635914 0.033018909 0.039413154 0.043097269 0.052855304 0.053227605 0.060309413 0.067603257 0.068888912 0.077664527 0.082491033 0.08109719 0.087989041 0.093838272 0.092501145 0.089995514 0.087954927 0.094198965 0.088953812 0.088888576 0.093481058 0.097730831 0.091825648 0.108944805 0.110460366 0.119480238 0.114732405 0.109540559 0.140945561 0.03867925 0.240158643 0.214791245 0.564686645 -3.093380964 -20.19084614
362.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007332876 0.010977044 0.014135569 0.022225824 0.023484263 0.028657391 0.034192086 0.038684616 0.046359174 0.052705793 0.052966615 0.062474031 0.067257126 0.070323849 0.074607988 0.073284782 0.077626197 0.089789467 0.088228433 0.090931203 0.097972061 0.091224327 0.091470328 0.090273007 0.085401151 0.090046045 0.093207922 0.096228798 0.095358008 0.102508056 0.115335383 0.133941554 0.159198233 0.12512669 0.152195718 0.110029786 0.075826561 0.000431 -0.629112174 0.540436579 -38.73796013
365.325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008750879 0.01274413 0.016965921 0.022117225 0.026028981 0.028896277 0.034706921 0.043745159 0.046109838 0.051022911 0.055161985 0.06547431 0.064917976 0.075210878 0.076025114 0.083460036 0.081944386 0.086368071 0.09027296 0.094624694 0.099357179 0.0964902 0.099898691 0.096641626 0.091961805 0.102581033 0.11569512 0.103401086 0.105896151 0.122165481 0.11385248 0.135755366 0.142673559 0.165989465 0.205856184 0.200160424 0.26776391 0.335869939 0.555908469 0.126126339 9.451542016 9.22774147
368.591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008337316 0.013125681 0.014735286 0.01896584 0.025046399 0.032097695 0.035817965 0.04320312 0.047070266 0.050731389 0.055266169 0.063821848 0.066875064 0.075007834 0.078911799 0.084443989 0.085214084 0.089680233 0.090007681 0.098535052 0.097747915 0.100001426 0.0956799 0.099145769 0.094616866 0.100300308 0.099984497 0.103680197 0.115828003 0.111856081 0.11083196 0.124865817 0.138476915 0.158833346 0.166454782 0.15907571 0.157454795 0.114630681 0.244943692 -0.318202989 0.066678727 8.177757183 -1.008976395
371.859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010970683 0.015313466 0.017729904 0.022472828 0.027827192 0.03100291 0.037903422 0.04339737 0.049000584 0.049857496 0.060534053 0.06467184 0.070066013 0.079463278 0.081607725 0.081528794 0.089180814 0.090773581 0.096932602 0.097475525 0.097154538 0.103378874 0.103940018 0.107849678 0.109717566 0.103869684 0.105515221 0.108685569 0.120192631 0.124475662 0.128027044 0.133526649 0.151597934 0.151055835 0.171969255 0.189153957 0.175279166 0.22480079 0.265545462 0.322284729 0.438707756 1.151131227 -0.551494306 12.37462125
375.128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007538953 0.01273832 0.016788223 0.019485907 0.026835456 0.0317118 0.037374755 0.040092603 0.046206106 0.050767625 0.059521848 0.06452334 0.065885065 0.075389968 0.081968545 0.08470704 0.092084366 0.095608804 0.099895117 0.100440799 0.097491611 0.10936123 0.106034419 0.108739554 0.11037358 0.106541048 0.105536755 0.111977686 0.117959862 0.123361885 0.123887934 0.136728264 0.13463906 0.143273092 0.16101629 0.157335796 0.188980752 0.175891505 0.203862876 0.208866906 0.123196973 0.600719426 0.967357146 1.31949317 -1.063383613
378.399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009974119 0.012080994 0.014312791 0.021578001 0.025652098 0.028499524 0.034886606 0.040470477 0.04751575 0.050104986 0.059075018 0.066206322 0.068855677 0.07946467 0.081776161 0.086805943 0.09070151 0.096797089 0.098980294 0.100626456 0.105360577 0.103663846 0.107147889 0.107920114 0.110952568 0.107490593 0.108987598 0.11557593 0.11790391 0.112688065 0.124186089 0.130256278 0.142208436 0.138031057 0.153935114 0.174828002 0.186134074 0.22036357 0.211682117 0.204632805 0.294297546 0.151628726 0.552253168 2.221114803 2.081390917 12.2390426
381.672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007085643 0.012488127 0.012417299 0.016766729 0.023287552 0.027692496 0.032733605 0.04089485 0.046683188 0.049465449 0.055920571 0.064906609 0.072953559 0.077909901 0.084079577 0.084174633 0.089955169 0.096093099 0.097428306 0.100727268 0.104506075 0.103914703 0.104811263 0.110931423 0.111358875 0.109793822 0.113650093 0.106623651 0.108915988 0.113896564 0.120231789 0.1208185 0.132293055 0.134131293 0.139725025 0.153681464 0.159217533 0.1702533 0.163790327 0.147703328 0.161632333 0.173547899 0.113521288 -0.885612655 0.762359568 -9.104255799 -5.099824032
384.947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007966979 0.008725355 0.013064853 0.016254944 0.02258766 0.027614296 0.036171021 0.041692763 0.047182616 0.051688298 0.058569668 0.06049091 0.073988711 0.078160302 0.082650482 0.085670264 0.090882805 0.096779372 0.099626661 0.100336299 0.108528804 0.110502349 0.111905128 0.111854533 0.11054639 0.111430869 0.114391915 0.119088361 0.116903917 0.116368695 0.11201685 0.12565343 0.126233451 0.139289128 0.151512616 0.147255973 0.159235363 0.173595634 0.193774698 0.195314234 0.161233048 0.170429323 0.242936535 0.278553776 0.254690291 -1.572004984 -6.45643428 -28.3581725
388.223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007186864 0.010006603 0.014986391 0.017482654 0.021359104 0.02708996 0.032974724 0.037912901 0.046764813 0.056371965 0.058309353 0.064139733 0.072471478 0.074389846 0.082865366 0.089748058 0.094203356 0.099198998 0.100679863 0.104479086 0.108713961 0.11287568 0.110185386 0.114298821 0.112499017 0.118149552 0.11572918 0.118215158 0.119667774 0.117841195 0.118186061 0.118897632 0.120943935 0.132922211 0.140795256 0.142770227 0.163084466 0.157212755 0.188240937 0.192347729 0.176445007 0.187920407 0.214539504 0.038428209 0.134092992 0.368333888 -0.746561186 -0.519555314 -44.17060789
391.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00925094 0.012657974 0.012258701 0.018095392 0.023361919 0.029647946 0.032797672 0.041741923 0.045373239 0.05474879 0.060245429 0.06775175 0.07154582 0.080307826 0.084845411 0.092748175 0.093206088 0.100520369 0.101273526 0.109057837 0.110957052 0.109908984 0.117172717 0.113014422 0.120910578 0.116284765 0.116231841 0.117582653 0.119024031 0.121883705 0.119689003 0.127659572 0.128578527 0.132806535 0.138482328 0.14851947 0.169821819 0.165569746 0.186700228 0.196341306 0.211283521 0.206159519 0.222631938 0.251712858 0.345225851 0.387410071 0.304170215 1.710545243 1.762349307 17.72596808
394.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01040434 0.009205471 0.012664032 0.015475213 0.019266253 0.025249298 0.031205608 0.036429609 0.045550902 0.051404485 0.058236064 0.061816824 0.069362603 0.077730483 0.08580487 0.088464415 0.096711212 0.101357903 0.102575578 0.105926898 0.107832124 0.115119975 0.114948276 0.115325009 0.11648749 0.119992263 0.117140628 0.118907505 0.120221778 0.122940204 0.12492257 0.119334751 0.123884512 0.128598485 0.131129181 0.136233715 0.146535893 0.142831327 0.156691829 0.16902998 0.191290212 0.221684115 0.185507186 0.205314245 0.155198998 0.187071472 0.210856073 -0.151047849 -1.274427318 -0.991928564 -10.80935856
398.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006271244 0.009378496 0.012377876 0.016951929 0.020795241 0.025995192 0.033320457 0.04012828 0.044267387 0.051915796 0.056741098 0.067909844 0.068914428 0.07675777 0.087613683 0.092633674 0.094992402 0.099144533 0.106759476 0.107983565 0.109503512 0.11338849 0.115662935 0.116377766 0.122373802 0.12254704 0.121741811 0.121967578 0.124025123 0.118709206 0.126215502 0.126344858 0.129129567 0.123815025 0.131233792 0.132685545 0.143646004 0.153368974 0.15791079 0.165816766 0.188564614 0.189494056 0.211128187 0.227425156 0.224567377 0.232733728 0.299084149 0.538956702 0.485931881 0.479469075 2.492466934 17.41505094
401.343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006617558 0.005585478 0.012614311 0.017491727 0.017743903 0.025432972 0.030847394 0.035098923 0.042875156 0.049657935 0.05528876 0.061889008 0.067641377 0.078980037 0.082912755 0.087775645 0.094270093 0.098263156 0.102896172 0.10831032 0.109475652 0.111994505 0.112624809 0.121719909 0.123007115 0.121723324 0.12236011 0.125369421 0.120170336 0.126698809 0.12412098 0.124981423 0.127116004 0.129680516 0.125564391 0.132439759 0.131910096 0.141766671 0.15511026 0.15345014 0.171410776 0.177158666 0.200363912 0.204187925 0.210265833 0.206191076 0.20636916 0.182741688 0.41905595 0.129783343 -1.185461511 0.739176664 -33.44153251
404.627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008958382 0.010912902 0.012449332 0.015669943 0.021656233 0.02492789 0.030047505 0.036883369 0.0420467 0.047902237 0.055922405 0.064837631 0.069875578 0.076601849 0.0823739 0.087112464 0.096154899 0.099881722 0.10477396 0.109705669 0.112220862 0.112509081 0.116739888 0.122276533 0.124226094 0.124166162 0.124981046 0.127765843 0.125319118 0.125018003 0.127392871 0.124149261 0.124246913 0.127836804 0.130105943 0.13230568 0.129185786 0.13441847 0.14499234 0.154948955 0.177953812 0.184495537 0.186323704 0.209531383 0.206155767 0.227682734 0.237894351 0.259984831 0.258037151 0.311244609 0.092241927 1.834408062 5.608807673 11.4857644
407.912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007096035 0.006047181 0.010392153 0.012764159 0.01853676 0.020980007 0.02557799 0.031355638 0.036839376 0.043923105 0.05103429 0.057664847 0.064898541 0.070047945 0.077714916 0.084423505 0.093004779 0.098092749 0.101301973 0.104801082 0.109174722 0.115366891 0.117411693 0.115038923 0.119252217 0.124436793 0.126040593 0.123528996 0.124519828 0.124988093 0.127547324 0.126382571 0.124180947 0.125119328 0.127225613 0.1320605 0.12641238 0.135996786 0.136798791 0.132530924 0.153970878 0.15730305 0.168704101 0.18262136 0.189526758 0.204610379 0.214463378 0.195435732 0.143019921 0.161340939 0.183035763 0.091417413 -1.354326602 -8.249196967 -23.70401686
411.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000734 0.004823686 0.009896881 0.011637911 0.01431422 0.019299906 0.025342378 0.028896746 0.036720585 0.040436078 0.046960118 0.057246305 0.05939934 0.066032722 0.073294856 0.082116035 0.085183049 0.092190243 0.097087995 0.102196475 0.104239275 0.106143989 0.113456652 0.114155985 0.116185963 0.118337221 0.119487077 0.123035464 0.123699238 0.123181758 0.125719006 0.119926212 0.122610617 0.121464772 0.119863318 0.123682045 0.122390821 0.122920024 0.129160705 0.130470234 0.139442823 0.148220121 0.156976819 0.157601429 0.173568498 0.177165521 0.197448537 0.189891781 0.180676366 0.185736636 0.032581238 -0.041682216 -0.469299043 -3.016644627 -14.82476901 -41.19884391
414.488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004293493 0.007762374 0.006937083 0.011989949 0.013674375 0.020138573 0.0229406 0.028464739 0.032272654 0.038284991 0.046188481 0.052550653 0.060522448 0.06595825 0.070695454 0.079010191 0.081886539 0.087433573 0.096279259 0.102755509 0.101153687 0.110551503 0.109618736 0.115568859 0.116086469 0.119391911 0.123275464 0.125203038 0.120569775 0.122764223 0.121914139 0.121755028 0.126650135 0.123468692 0.127584934 0.12299062 0.120894301 0.123551049 0.123734897 0.127183365 0.142072614 0.140048216 0.15212896 0.172128778 0.176015192 0.181293721 0.199651852 0.219663922 0.196346089 0.231469612 0.265331347 0.186745005 0.082587927 -0.196681541 -0.345183662 -0.723648322 -13.92978208
417.778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006878743 0.008050781 0.010167576 0.011866048 0.013424198 0.019496083 0.02145182 0.026858801 0.032239958 0.036252676 0.042903484 0.050126334 0.053931749 0.061740824 0.070148413 0.075756212 0.07921384 0.089219135 0.095975913 0.100008592 0.102054778 0.107492806 0.109240928 0.112486961 0.116052524 0.117707543 0.118731583 0.125093323 0.119868957 0.124904228 0.126837011 0.124335253 0.125213737 0.124874712 0.125194479 0.123877956 0.125087141 0.126578449 0.125508939 0.124379773 0.132146047 0.133418094 0.14405871 0.154145311 0.172354444 0.180889529 0.19047268 0.205859531 0.194416861 0.213891906 0.237745839 0.2545206 0.215695363 0.244127455 0.423385025 0.17128541 2.34284805 9.145006735
421.069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003599841 0.006158304 0.009614727 0.012726126 0.016183541 0.017922537 0.020941032 0.024428165 0.029745626 0.035390825 0.038091284 0.048186465 0.056517154 0.055495493 0.065223105 0.070156218 0.078476465 0.084515233 0.088327208 0.097096406 0.097776621 0.104004201 0.108733325 0.1122885 0.114956255 0.113669817 0.117304276 0.118269095 0.121518244 0.123742565 0.121221486 0.124922897 0.125766211 0.12344327 0.122811228 0.125465502 0.127656614 0.125234962 0.120148418 0.120255126 0.131164958 0.128247004 0.146160236 0.141814798 0.157483928 0.1716236 0.173960606 0.183533255 0.199684531 0.209478104 0.19369078 0.216198236 0.195049216 0.210386678 0.234972595 0.017701436 0.506109326 1.170975624 1.815644832
424.362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004754427 0.007548 0.011120297 0.013547672 0.013119727 0.01622357 0.02074254 0.023016258 0.029877043 0.030926719 0.03912947 0.045248319 0.049651357 0.055446161 0.061505388 0.069092838 0.075474765 0.081447757 0.086679947 0.093433288 0.099705625 0.104480982 0.106908326 0.109217197 0.112015483 0.113768853 0.118392978 0.116420357 0.119395901 0.120899024 0.122808016 0.121396319 0.12389381 0.123401859 0.123533719 0.123041205 0.120062268 0.120792847 0.122981765 0.127359068 0.12557362 0.12555433 0.138397187 0.140847466 0.146800245 0.158375144 0.177342318 0.177272439 0.188587957 0.195028414 0.211729771 0.228946126 0.23585145 0.236476606 0.339875304 0.240010016 0.589853847 0.781483854 0.011185324 0
427.657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005348387 0.008373589 0.007226894 0.011463049 0.01362495 0.014461612 0.015796826 0.02264951 0.027561547 0.031505121 0.03337349 0.040105284 0.044472139 0.051928592 0.059007365 0.061735866 0.06951416 0.077571489 0.083435879 0.08616318 0.095234733 0.095303983 0.101634948 0.104447637 0.106229899 0.110644724 0.110650086 0.114357209 0.114723017 0.116158588 0.11773113 0.122890077 0.120602543 0.117144752 0.121321608 0.119559827 0.118790724 0.120096457 0.119024614 0.121059596 0.119591617 0.125436947 0.126696984 0.127854237 0.13646956 0.14500795 0.156655621 0.161284766 0.170645447 0.183327345 0.204763941 0.189319006 0.224013849 0.204758369 0.223412128 0.169404229 0.342460008 0.736224505 -1.156049001 6.341177502 0
430.952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00554019 0.006008014 0.007677452 0.010260747 0.0141078 0.01549123 0.017390292 0.021734524 0.025815806 0.025474415 0.034766343 0.039594462 0.041488922 0.049404329 0.047970514 0.056007316 0.065933307 0.071752832 0.081219964 0.083921317 0.087955359 0.093566407 0.1017643 0.103593588 0.107319302 0.107294775 0.111409998 0.11042328 0.113201576 0.116828438 0.116575768 0.116636925 0.118151426 0.119240189 0.120431487 0.122591723 0.120563991 0.121539689 0.117158033 0.119291918 0.117273697 0.125597384 0.123126395 0.130625702 0.130448793 0.136758959 0.148684293 0.155328107 0.161800007 0.178513851 0.192015939 0.192212615 0.196296248 0.213873256 0.22467534 0.235978968 0.230019683 0.268833406 0.358398659 3.508669758 0 0
434.249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007973963 0.00633174 0.008997453 0.010879701 0.014219091 0.018996108 0.018193056 0.023811003 0.026329897 0.027999164 0.030959072 0.03604558 0.039708834 0.046232164 0.050105737 0.06014005 0.063378653 0.070899731 0.073741759 0.08017487 0.082699634 0.088356171 0.095091193 0.101304676 0.104746943 0.103891922 0.109808615 0.112229037 0.111016276 0.112497336 0.115893383 0.117666777 0.121933421 0.116692567 0.118976309 0.121188219 0.119873906 0.123501931 0.120204241 0.117997767 0.118814937 0.122338265 0.124031212 0.126966687 0.130010643 0.138725137 0.137776356 0.150599042 0.162436721 0.176078828 0.189600145 0.196940038 0.202752393 0.209451924 0.238196762 0.210821086 0.240525396 0.269431218 0.34043161 0.272534918 2.243023798 0 0
437.548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006309286 0.006627302 0.006926654 0.010149237 0.012038697 0.014744401 0.015575487 0.018099609 0.023871234 0.022820273 0.027382301 0.03529439 0.039674079 0.0415472 0.048498414 0.052899649 0.056788851 0.064551034 0.070974995 0.074987218 0.079813312 0.085546656 0.091114853 0.093892016 0.099387716 0.10090563 0.106534006 0.106502669 0.109546001 0.109665632 0.112420065 0.113284334 0.113484934 0.115352575 0.118412996 0.118129051 0.117795904 0.11490599 0.118097485 0.118272323 0.116065803 0.118340207 0.12099613 0.119717478 0.122845738 0.127119629 0.132822626 0.137329451 0.143661668 0.153896355 0.167486497 0.180051172 0.193868274 0.20341407 0.203611563 0.195784586 0.182659925 0.280758475 0.232545455 0.281312688 0.612582032 0 0 0
440.848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005818236 0.009259306 0.009225559 0.011300417 0.013051809 0.016967758 0.019215122 0.023125677 0.024300039 0.024522718 0.030117699 0.030649303 0.038407112 0.042375109 0.044910546 0.050147994 0.053795307 0.060786076 0.067015871 0.073572758 0.07662324 0.080934537 0.086943267 0.091050784 0.096800572 0.099664174 0.101001859 0.1051761 0.10531861 0.110251566 0.107351991 0.110417566 0.113670704 0.111069236 0.113297362 0.115632356 0.119572277 0.115986427 0.114430293 0.119041705 0.116801746 0.116291618 0.118495007 0.11709478 0.121418421 0.121096278 0.127424341 0.128794661 0.137053601 0.145126818 0.161783056 0.178501217 0.187426159 0.195433748 0.194596567 0.222843168 0.210146587 0.225784446 0.243319251 0.311461908 0.293801368 0.713223673 0 0 0
444.149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007459861 0.007450912 0.010517049 0.008340764 0.011223748 0.01215322 0.015984273 0.018477862 0.020775971 0.025722875 0.028174944 0.030890676 0.034696373 0.036694701 0.040162561 0.044825655 0.051960141 0.057516566 0.062095607 0.067881933 0.07028986 0.076839067 0.083722933 0.084316973 0.090018093 0.092417282 0.09556068 0.099133679 0.101116977 0.103762109 0.107049902 0.106689311 0.106926352 0.109240942 0.111158324 0.108983828 0.11797061 0.109805838 0.111449367 0.115756168 0.111037877 0.113481822 0.113308271 0.114688235 0.116091573 0.112896172 0.120028775 0.12503813 0.131811236 0.13908898 0.146464776 0.159615813 0.162658783 0.189182392 0.188290762 0.196858373 0.204905762 0.201743945 0.21088713 0.234942738 0.215338386 0.194545211 0 0 0 0
