345.766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00747061 0.004862511 0.007871022 0.009176669 0.008439628 0.012261143 0.013139873 0.016446881 0.00994006 0.021172743 0.020842102 0.024306652 0.027478012 0.029080458 0.033989098 0.036953061 0.0337798 0.033943589 0.038609321 0.02982338 0.034654687 0.036876205 0.034132024 0.035094929 0.024876183 0.037858891 0.066069569 0.063330774 0.055451584 0.059294464 0.103783116 0.062312825 0.298813724 0.004216874 7.049161603 12.08520288
349.021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004919205 0.002290324 0.003816719 0.005173199 0.008409349 0.008707688 0.010038206 0.011015731 0.012588519 0.015170213 0.017076305 0.018806913 0.020404822 0.025129356 0.028095794 0.030118074 0.032354927 0.029448183 0.031211505 0.028376309 0.030995579 0.029594764 0.028452102 0.023261384 0.029241395 0.023800344 0.029224399 0.032673497 0.026000918 0.042703306 0.007508778 0.0625073 0.000109 -0.071123724 -1.285916453 -6.469340502 -13.94510324
352.278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005369541 0.003047244 0.004269621 0.007787343 0.009158799 0.00986026 0.010993935 0.012340971 0.010965944 0.011540368 0.017504469 0.018481355 0.023206252 0.024624058 0.027672321 0.03026608 0.034775538 0.031329636 0.033506854 0.036312281 0.029097357 0.029837953 0.025182779 0.028281407 0.030703731 0.023668767 0.036910836 0.039114678 0.031585717 0.043631959 0.02866169 0.026046771 0.040244605 0.212807001 -0.308058235 -0.969210996 -3.87196399 -39.53408989
355.537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00330871 0.004905926 0.006610984 0.009312298 0.009846705 0.011379934 0.009848435 0.017124136 0.011371406 0.017144825 0.023024254 0.022318007 0.025287305 0.027940775 0.025396088 0.02955384 0.033258568 0.036837707 0.037602803 0.035717383 0.032453333 0.034484348 0.03543667 0.040294547 0.038918074 0.049964908 0.043662734 0.047014494 0.049178833 0.069860794 0.056158889 0.037230638 0.097766674 0.088556551 0.115634895 0.405493134 1.677502163 1.374899671 17.11430321
358.798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006286749 0.003348653 0.005377153 0.007244205 0.00743316 0.008214028 0.013169158 0.013834506 0.018987649 0.01550901 0.019587259 0.020745761 0.023301439 0.0243757 0.031451178 0.03173945 0.026517644 0.032645466 0.035595999 0.034004258 0.034129297 0.032993747 0.036678511 0.040659692 0.031875104 0.038148135 0.03649203 0.034719433 0.052030839 0.047014748 0.056588214 0.034436469 0.029455867 0.045885848 0.031157755 0.014778413 0.055965802 0.994801149 -3.49941978 3.317901554
362.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001866394 0.00241815 0.005392633 0.0059225 0.008660112 0.008585952 0.0121992 0.009646492 0.017470703 0.015180388 0.018881394 0.022231498 0.02211516 0.024006481 0.02510784 0.024384442 0.02688618 0.031077006 0.026348432 0.033438812 0.034499921 0.033769308 0.030447471 0.033821357 0.030773043 0.032892634 0.036073598 0.031591143 0.039233487 0.028938348 0.033229315 0.055995847 0.06550029 0.048802044 0.075251995 -0.041485447 0.081413184 -0.470271491 -1.117748824 -2.822335181 -43.80054383
365.325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004208609 0.003893871 0.00563165 0.007659404 0.010100563 0.009356882 0.01304569 0.014123538 0.014438694 0.018424815 0.015634982 0.023508529 0.023515833 0.027959958 0.025815281 0.029627346 0.030727026 0.034139622 0.030533489 0.035030688 0.035733724 0.039905435 0.039541559 0.037623155 0.03458956 0.039330309 0.038073429 0.043069474 0.040502161 0.04815379 0.045001627 0.046442279 0.050371213 0.071623996 0.063444866 0.071684235 0.052536026 0.192915338 0.322239814 -0.002049013 5.453572039 20.23083138
368.591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001908103 0.005198411 0.003765596 0.004881289 0.008309672 0.009708053 0.013441615 0.014375444 0.016886747 0.017532034 0.018189059 0.021976855 0.025791394 0.024721133 0.026881283 0.029013231 0.026866888 0.029634877 0.031772123 0.033317999 0.030243759 0.034131137 0.031907093 0.035559444 0.034318601 0.041078796 0.032907957 0.034562643 0.038927196 0.044832361 0.03382104 0.048163625 0.046121948 0.058938496 0.065321544 0.058846335 0.037000574 -0.045415958 0.089456706 -0.265577307 -1.610556949 -0.961564834 -1.802467594
371.859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005664087 0.007654211 0.006825462 0.010833095 0.011114039 0.013655597 0.01495169 0.017682252 0.0180014 0.016153982 0.025363444 0.025164188 0.026841296 0.030380141 0.030564737 0.029635322 0.035163098 0.037877171 0.038884438 0.037315455 0.037837791 0.040584101 0.042535829 0.042124416 0.042253126 0.044839602 0.044289185 0.042823365 0.053311955 0.057142609 0.05114345 0.063258651 0.072982629 0.073764742 0.079546356 0.083448914 0.101071083 0.141975659 0.07385402 0.275813455 0.475973503 2.270796496 5.72648994 23.87993322
375.128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001750514 0.005899844 0.00476487 0.005158242 0.009328351 0.011293212 0.013632604 0.015428558 0.016927081 0.019390022 0.021732383 0.020837088 0.021600757 0.028264219 0.028516504 0.029001245 0.032343877 0.03390016 0.035145704 0.035262043 0.035894637 0.037101048 0.036491998 0.036551279 0.040131034 0.04019171 0.041070179 0.038019991 0.044411919 0.04459152 0.039414969 0.044534575 0.059594695 0.049216575 0.061387175 0.053866321 0.071438658 0.060408051 0.050828774 0.070643034 -0.022474269 0.34412173 0.421597313 -0.969731285 8.000450899
378.399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005506269 0.004013741 0.005668066 0.010085282 0.008900696 0.011327242 0.014367561 0.013767824 0.016238801 0.018588221 0.020714638 0.020766197 0.025030827 0.028382417 0.030365063 0.032214022 0.034011625 0.034150849 0.035565614 0.035927127 0.037356341 0.040949691 0.038137635 0.039427984 0.039614993 0.042022298 0.03725894 0.041410928 0.040694536 0.041710803 0.046839861 0.049757839 0.055007039 0.053908145 0.05598231 0.083045272 0.090525515 0.097026083 0.077314545 0.088488937 0.135586938 0.155036618 0.320368128 0.473478597 -0.247151927 24.44597078
381.672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.57e-05 0.004123053 0.005008864 0.00608346 0.005174088 0.007501576 0.008207364 0.011379736 0.011524307 0.017813219 0.018657923 0.02171646 0.025316412 0.026897736 0.02731245 0.026565586 0.029383822 0.02929038 0.031270839 0.034417484 0.036058532 0.034378065 0.036307911 0.037755623 0.038463982 0.035567525 0.034454462 0.037777824 0.033301825 0.033051833 0.031539713 0.041152068 0.037760667 0.046862706 0.04395606 0.045766999 0.05805141 0.039280256 0.038806775 0.039243968 -0.007367547 -0.01016381 -0.271743278 -0.657659177 -1.002524112 -10.129586 -6.097954679
384.947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001934774 0.000431 0.003382097 0.003275101 0.007457837 0.007719494 0.011117791 0.012894717 0.013171294 0.016869507 0.018963028 0.020464629 0.024650404 0.02512014 0.028946688 0.027869064 0.030638906 0.03349632 0.035320527 0.031541935 0.036129846 0.037263443 0.03971026 0.038438631 0.037234183 0.036354224 0.038498713 0.040550095 0.039446424 0.038241963 0.035567585 0.039209854 0.043156687 0.047929266 0.053242598 0.041823445 0.054846839 0.065521388 0.059165433 0.078700413 0.049640608 0.044199552 0.096663769 0 0.374465486 -1.171723365 -12.89332854 -33.01507198
388.223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002601481 0.003084625 0.004829944 0.006548906 0.00683074 0.009260258 0.013214154 0.01127652 0.015272509 0.017177814 0.015776547 0.021573777 0.024882107 0.024281907 0.027971341 0.031937536 0.031535025 0.032406219 0.03505397 0.034443161 0.03790745 0.038614839 0.041312601 0.039393343 0.042042803 0.039892502 0.036752455 0.042135353 0.037149131 0.041316422 0.042435412 0.036794056 0.040591946 0.043155943 0.046207159 0.047492108 0.056412488 0.051689014 0.0698242 0.067904189 0.065181799 0.058466032 0.026613184 -0.119303838 -0.079346417 -0.351752731 -0.521468859 -1.168742767 -8.685707321
391.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003186903 0.004810366 0.004245847 0.006011422 0.008240199 0.011120732 0.010724764 0.015665422 0.015152432 0.016984519 0.018856969 0.021342953 0.025063149 0.0266271 0.028256973 0.032125277 0.032067616 0.03512038 0.034311514 0.03918842 0.039382587 0.039579554 0.042709259 0.042072905 0.041375873 0.041837253 0.045732152 0.044204449 0.041920715 0.042165968 0.041094586 0.041011962 0.044288206 0.047824955 0.049278049 0.051804917 0.060828468 0.057199562 0.057591052 0.067165389 0.077515075 0.065513027 0.079131754 0.133411656 0.207730259 0.333816698 0.308762047 2.679871484 6.387680298 22.71509188
394.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006843755 0.002875912 0.004785174 0.005725901 0.007317551 0.008544812 0.011269112 0.01107643 0.014508748 0.014959831 0.018559385 0.019093245 0.023178119 0.027338626 0.028869513 0.0304473 0.032521165 0.033141596 0.035317108 0.036559715 0.040197041 0.041667546 0.041069577 0.042049061 0.040500947 0.045368705 0.044647524 0.043647937 0.040516132 0.042977692 0.045104513 0.043243592 0.043733698 0.044574834 0.050488582 0.049238077 0.044858256 0.054120336 0.052927457 0.067018231 0.06195707 0.077105407 0.058973672 0.05250476 0.037055355 0.083505583 0.120254904 0.036659235 0.004556082 -1.578011515 13.38523228
398.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001791035 0.003454774 0.002551056 0.004012908 0.005304256 0.008763821 0.01023 0.012428 0.013969776 0.016397197 0.016342566 0.023651478 0.018867906 0.020446404 0.028803806 0.031142657 0.03029899 0.032979293 0.036218885 0.036773416 0.035514768 0.036451317 0.038474477 0.040172016 0.042508238 0.041989505 0.042621333 0.044899755 0.042937219 0.041325975 0.039611376 0.040831499 0.041365827 0.041544331 0.042515588 0.042799975 0.044608164 0.045748097 0.048711049 0.054418654 0.060895086 0.067794054 0.064363155 0.072827514 0.0732871 0.078420259 0.174637816 0.118449056 0.160575826 1.008170344 -5.370709747 -2.397104083
401.343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000554 -0.000152 0.003044944 0.003314898 0.004958368 0.007827244 0.008731452 0.009976974 0.012889863 0.014405738 0.016402905 0.018290061 0.022083377 0.023045154 0.02612933 0.027491868 0.028735136 0.030148897 0.03204654 0.033018887 0.034277556 0.0370933 0.036583613 0.040462999 0.040703223 0.043977694 0.042563135 0.043775295 0.041709181 0.03943617 0.040742769 0.041419321 0.03999123 0.040888545 0.037743573 0.034574157 0.04135786 0.047473002 0.047553632 0.042934726 0.055286953 0.055621968 0.062689023 0.067545879 0.050800778 0.057967079 0.066823976 -0.022672894 0.117343688 -0.423012883 -1.992858733 -3.100654875 -22.22285903
404.627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004653037 0.005025777 0.008040486 0.005919984 0.009334588 0.008323373 0.009676163 0.012121716 0.012369379 0.014176263 0.018843084 0.021367263 0.021915713 0.023791659 0.027395693 0.029064563 0.031998825 0.033621071 0.035849855 0.037685274 0.040416649 0.041281602 0.038620029 0.041000777 0.045065461 0.045492543 0.048724667 0.047743207 0.045690844 0.04391771 0.045062 0.044154635 0.042830096 0.044748247 0.043294444 0.041951958 0.045228966 0.05025889 0.050008383 0.052003733 0.058886949 0.070832589 0.071171184 0.082235574 0.08004013 0.098097031 0.109872701 0.104068238 0.158978757 0.25462496 0.299423552 1.822013734 1.985866923 5.629849682
407.912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006949236 0.004311907 0.006408987 0.004040164 0.00802775 0.008074924 0.008424365 0.012536596 0.013426191 0.015539977 0.017109994 0.019607269 0.022500264 0.023965342 0.025276117 0.02873987 0.031178206 0.03352942 0.033788627 0.034212842 0.036958172 0.036547493 0.040352448 0.042076384 0.043155205 0.0452531 0.046590584 0.041986648 0.045945015 0.04375294 0.045695283 0.043160838 0.04101371 0.046219139 0.048819121 0.048880064 0.045492772 0.050047809 0.050584177 0.048939037 0.05267894 0.057063274 0.068422787 0.066293707 0.071990395 0.085199189 0.073607149 0.054157371 0.062647545 0.161520879 0.171117168 0.734910511 1.211133632 4.182366603 6.376660435
411.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000675 0.000729 0.001969557 0.001772629 0.002557629 0.005447682 0.007472245 0.008518624 0.008476488 0.012436448 0.013674388 0.017876789 0.019341975 0.019310741 0.021492797 0.027274476 0.027276539 0.028663575 0.029246139 0.033785555 0.035063875 0.034302222 0.03382226 0.039374216 0.038965589 0.040023698 0.039408468 0.040775198 0.041920461 0.040845707 0.041644585 0.041626363 0.042578692 0.040357064 0.035298077 0.039226417 0.04224174 0.038679928 0.04324604 0.038773637 0.045394057 0.048322529 0.049132546 0.0523123 0.061961254 0.049477866 0.051866482 0.056340983 0.061045643 0.035439341 -0.044304867 -0.067121029 -0.327308343 -1.728427702 -3.879342158 -12.03774992
414.488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004072636 0.004063855 0.004077645 0.005307159 0.005349069 0.005514566 0.005615395 0.006916347 0.011668202 0.011582651 0.014186407 0.017900093 0.019552471 0.019299242 0.021494624 0.024683761 0.02653 0.027661312 0.0309871 0.031011298 0.032907203 0.033386223 0.037271743 0.037946843 0.037375813 0.03995417 0.039514711 0.040551818 0.04209967 0.043530691 0.044751915 0.043400727 0.045141042 0.045402755 0.045218568 0.042338502 0.037560744 0.043578062 0.035263392 0.044831505 0.044678691 0.042536651 0.045183119 0.05579058 0.059662016 0.059362439 0.068293074 0.071935124 0.049219308 0.05616406 0.104732982 0.022239635 -0.033306828 -0.016600922 -0.805942418 1.922949892 -0.797193388
417.778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001150604 0.00100782 0.002371537 0.003623637 0.005383074 0.004442255 0.005286864 0.007521322 0.008536076 0.012916972 0.013954411 0.016062243 0.01628507 0.018304086 0.023010975 0.02274687 0.024691114 0.02780813 0.028922977 0.03164703 0.032301511 0.032991959 0.033021134 0.036460174 0.038070109 0.035838609 0.039220158 0.041122097 0.04220188 0.041639291 0.043379234 0.042916516 0.042150623 0.040558546 0.040623153 0.040620576 0.041391076 0.040900104 0.038526465 0.037339384 0.040778949 0.035327324 0.047137562 0.046076773 0.056707848 0.061065144 0.067558051 0.068531169 0.059172679 0.07090948 0.05110216 0.086117903 -0.01857626 0.145210133 0.118010705 0.213135351 -1.478375252 5.464837961
421.069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000388 0.000977 0.002893241 0.004288665 0.004522694 0.00510138 0.006709094 0.007559955 0.008639877 0.011927774 0.012789313 0.014030733 0.015617202 0.016189017 0.018425203 0.019832632 0.021465561 0.025365464 0.028203671 0.030164174 0.030777219 0.031608966 0.033039044 0.035298075 0.037857158 0.036474708 0.039185994 0.038900828 0.038321498 0.0428542 0.042007435 0.043108015 0.042571353 0.043456983 0.040334587 0.04050278 0.041713722 0.038410324 0.037689284 0.038270898 0.039536011 0.03748889 0.048603568 0.045877839 0.054649474 0.051208432 0.049446625 0.049923307 0.068663899 0.062781911 0.056617938 0.073760844 0.06484657 0.089381031 -0.091303721 -0.066346642 0.052852655 -3.970512655 -2.319664471
424.362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001270486 0.002733958 0.004927492 0.00442958 0.006025422 0.004492545 0.007786527 0.006884713 0.011621629 0.009624112 0.012588691 0.014299677 0.014947689 0.016656541 0.017217193 0.020868055 0.022687514 0.025383412 0.027877387 0.029101635 0.032142533 0.032272225 0.033535841 0.033490767 0.036062175 0.036170674 0.037161105 0.037802774 0.037267352 0.039688111 0.0416437 0.041560736 0.043128801 0.042607413 0.044357461 0.04211604 0.041818343 0.041225012 0.041333913 0.043805854 0.04361782 0.037845224 0.043746779 0.050403238 0.052093068 0.047271398 0.063851418 0.055835536 0.071381349 0.071033049 0.07284193 0.071139458 0.10253389 0.118403239 0.13460957 0.194702361 0.331859481 1.458679955 6.88267504 0
427.657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003857635 0.004708536 0.002544972 0.004867207 0.003886182 0.004602881 0.005354991 0.006795376 0.008336717 0.010338466 0.009576589 0.012163605 0.016232872 0.018220187 0.018253365 0.020711809 0.02203758 0.024442066 0.026412139 0.027294869 0.029766068 0.029048951 0.030312486 0.033428692 0.03369573 0.034935719 0.035473441 0.035979021 0.036109675 0.037593269 0.038177126 0.039405089 0.041130064 0.038491694 0.043229836 0.041865042 0.043636749 0.042238861 0.042289242 0.044399854 0.040522936 0.038424277 0.04046197 0.041326132 0.049083636 0.044013089 0.049715401 0.049500826 0.0570877 0.069200718 0.074561701 0.074529118 0.081483852 0.088869657 0.088531692 0.084625875 0.1341732 0.686982148 0.001965621 6.769293248 0
430.952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001614378 0.002678981 0.002052718 0.003606786 0.004369696 0.003229541 0.005372954 0.00571177 0.008104496 0.008009028 0.012637122 0.011385226 0.012234681 0.012901755 0.012466852 0.016353358 0.01967862 0.023119765 0.022436828 0.024602037 0.025196877 0.029578723 0.030298819 0.032518289 0.03431043 0.032513408 0.034848705 0.033474467 0.035231818 0.037521172 0.036936818 0.037721575 0.039535231 0.039039402 0.041396751 0.042067929 0.038565007 0.039572078 0.037433819 0.035673733 0.037306982 0.035674431 0.038008076 0.040707096 0.03692739 0.043970201 0.04772105 0.051871494 0.052428391 0.057394706 0.061433062 0.066668702 0.053105997 0.072061989 0.084371172 0.049996055 0.066258753 -0.025327429 0.032940154 0.917073389 0 0
434.249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004868683 0.004682887 0.002943246 0.005997938 0.005594149 0.008487796 0.00869148 0.008754885 0.009732179 0.009798802 0.010905395 0.01382421 0.01560492 0.017524647 0.017126726 0.020010794 0.019329648 0.023901085 0.022960039 0.025034683 0.027226683 0.02773721 0.030726743 0.031446051 0.03336571 0.032692697 0.036606866 0.034549529 0.037046887 0.036954362 0.03780726 0.040689394 0.039703923 0.040895711 0.040431804 0.043141211 0.043303503 0.043642948 0.04250349 0.040424229 0.043115716 0.042368188 0.04381603 0.049349285 0.046629011 0.051235195 0.050722288 0.055812498 0.064037241 0.068963298 0.05840261 0.070748881 0.080906264 0.091569241 0.08939246 0.111984175 0.172565172 0.132162556 0.280120612 0.602496122 2.399504623 0 0
437.548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002907979 -0.001145858 0.001676023 0.002325383 0.001682447 0.004824746 0.00261635 0.005633733 0.006858182 0.006232562 0.006456165 0.008791018 0.009426315 0.012220395 0.013720646 0.016652311 0.019457573 0.017865466 0.020822248 0.023069221 0.023795266 0.024548948 0.026698162 0.026891462 0.029040725 0.03065448 0.031648996 0.031529308 0.032916783 0.034545551 0.034893413 0.033970004 0.035588904 0.037494489 0.038777863 0.036434378 0.040679135 0.039136198 0.039996395 0.037639572 0.035786422 0.040266304 0.037855502 0.034574277 0.035171767 0.036584888 0.037782588 0.038456252 0.041988342 0.042096918 0.054711547 0.058368505 0.060326024 0.062540167 0.060670765 0.074701991 0.039043715 0.081267994 0.072078526 0.03193472 0.097401169 0 0 0
440.848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003310428 0.00277635 0.00179047 0.002602866 0.005320936 0.005471615 0.006113241 0.005696855 0.008344009 0.005352067 0.008873325 0.007555067 0.01326875 0.01323173 0.014165762 0.01350201 0.014985281 0.016967544 0.020426147 0.020095598 0.020987412 0.024970344 0.025165363 0.029280513 0.027791382 0.027794196 0.029820478 0.031647885 0.032138094 0.031925527 0.033402134 0.034235605 0.034380881 0.035379765 0.037421985 0.036316515 0.037583614 0.037857347 0.039141725 0.039916682 0.03686469 0.036084913 0.040869411 0.03736702 0.035416983 0.037103316 0.039290483 0.038489389 0.046754445 0.047333081 0.052299264 0.054127586 0.054963271 0.068947175 0.062813785 0.067209476 0.072455061 0.078888958 0.089466304 0.074917888 -0.012519932 0.145868184 0 0 0
444.149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002355667 0.002771738 0.003198285 0.002730805 0.003248698 0.003728455 0.005580461 0.007439639 0.00833078 0.007013986 0.009300303 0.009567283 0.012138345 0.01065549 0.013639788 0.014756129 0.016848864 0.017144591 0.018701582 0.019725166 0.020457045 0.022870077 0.024924675 0.026615501 0.025220322 0.027664602 0.030977995 0.030095903 0.031495768 0.031139418 0.033984206 0.032549558 0.035244479 0.036580453 0.034095202 0.033995744 0.039110985 0.035969389 0.036669157 0.037832285 0.039400088 0.038274278 0.035753847 0.036159688 0.036702179 0.038901406 0.037599942 0.036131552 0.044415367 0.042628394 0.045284692 0.050884796 0.058531232 0.062499774 0.068482103 0.067524415 0.065244666 0.076821649 0.065158787 0.057499495 0.083356822 0.145103368 0 0 0 0
