345.766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009639817 0.010660627 0.014482002 0.015302013 0.019160547 0.021674048 0.028978342 0.028306119 0.028627528 0.037541352 0.039453053 0.048653232 0.053647534 0.060129664 0.066344065 0.073055821 0.069725011 0.071943513 0.071199354 0.063945644 0.063260652 0.062678745 0.066853074 0.062436526 0.072198098 0.082598175 0.112363864 0.096269682 0.14193431 0.144191096 0.176094079 0.022061933 0.148083958 -0.11303061 3.671110291 -1.906024026
349.021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009608495 0.008071249 0.014991018 0.017426542 0.02180452 0.020500464 0.027908161 0.032269762 0.030190199 0.036228703 0.043725483 0.045907829 0.050476795 0.056206542 0.058585983 0.065057714 0.070533848 0.068325669 0.070771363 0.071306219 0.072529472 0.069048015 0.062819646 0.066965194 0.069363548 0.076051213 0.087245223 0.082597719 0.106857847 0.111852221 0.059378195 0.064089972 0.158577652 0.03765671 -0.119189043 -9.434993526 -9.765218454
352.278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011255963 0.012384264 0.014393135 0.018193556 0.020485228 0.023824382 0.02727357 0.031170597 0.031832171 0.038484933 0.042162461 0.047033925 0.049428987 0.055291543 0.059145406 0.064406805 0.074162941 0.072520751 0.073570249 0.075719654 0.068456059 0.070769477 0.06119294 0.063536254 0.058498114 0.072242457 0.086264518 0.093398906 0.095781843 0.08602553 0.093106392 0.160189877 0.123569849 0.205183126 -0.475719558 -1.532747868 -5.318094767 -33.77630984
355.537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013733207 0.013885822 0.018033358 0.021781967 0.022361159 0.026998749 0.028674647 0.034835076 0.033994916 0.041418909 0.046294347 0.051931018 0.052726984 0.058508024 0.061929458 0.068859747 0.070362956 0.075746957 0.082691673 0.077098462 0.07891574 0.085685046 0.079208202 0.080502375 0.087039701 0.089040586 0.095969307 0.11091653 0.113475823 0.146625846 0.130554585 0.165304434 0.198806875 0.139528984 0.395219481 0.600299773 1.429671303 4.104148297 12.08852283
358.798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013922701 0.013753573 0.016605335 0.019286348 0.022597121 0.024878356 0.029881832 0.033548151 0.036128294 0.041762554 0.044536656 0.048420728 0.053164549 0.056508944 0.062770254 0.065581901 0.063163798 0.06960159 0.075293845 0.08456292 0.082175368 0.077254762 0.075861621 0.071240889 0.068652537 0.07539479 0.091461695 0.08180352 0.100192829 0.115240738 0.116794459 0.127212371 0.109951084 0.069855796 0.091903575 0.128371546 0.019659136 -0.945521844 -5.973012491 -34.6788942
362.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008990355 0.013930201 0.018413456 0.019505792 0.022666278 0.026783102 0.030448375 0.034786058 0.044269292 0.042535975 0.046823273 0.056947795 0.053548197 0.062036704 0.059836224 0.061079946 0.070570078 0.07919479 0.077589822 0.080342195 0.082926588 0.079530862 0.080821413 0.081209193 0.08238646 0.089315448 0.08520608 0.09466856 0.096163843 0.106180215 0.121110595 0.134859316 0.166975039 0.140076868 0.097985403 0.132048661 0.289799611 0.08082232 0.073081482 -3.666580708 -32.94097859
365.325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011085113 0.011765401 0.015483028 0.020840012 0.024697258 0.027578098 0.035492362 0.037165359 0.04448445 0.048856732 0.048554755 0.053997642 0.057941081 0.064086269 0.065749079 0.068397108 0.073310846 0.075665464 0.078086061 0.078890841 0.085640634 0.088138412 0.084307613 0.089999286 0.087229315 0.090512331 0.0996886 0.095340341 0.100649646 0.117818186 0.109910393 0.133137127 0.153896783 0.174628799 0.184591655 0.151492888 0.207755789 0.191556718 0.318119089 0.317356134 3.155132002 21.78263808
368.591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00891995 0.011251692 0.015708096 0.020699734 0.024894307 0.029915561 0.033573398 0.041158732 0.045713595 0.046237616 0.052991794 0.056039231 0.061230282 0.066867524 0.068742971 0.073122865 0.076299984 0.077666169 0.08042121 0.085674113 0.082198013 0.089806812 0.092262479 0.091608372 0.090738394 0.090959523 0.094671474 0.105230089 0.11052329 0.116795659 0.11295628 0.123600594 0.131158782 0.164043394 0.166047343 0.159568301 0.228821903 0.126049622 0.246093173 -0.118185509 0.6463166 2.382912735 -5.19470009
371.859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010124582 0.012988811 0.017263733 0.023167074 0.026636135 0.032405851 0.036353246 0.040441505 0.043825398 0.047567295 0.055935351 0.064429883 0.064830708 0.07046075 0.072480124 0.073403151 0.07968082 0.082027994 0.085984628 0.085383756 0.08947334 0.091923292 0.094090412 0.097589959 0.096706287 0.102121952 0.105729624 0.106867308 0.108687168 0.120932073 0.121622552 0.12818727 0.157259978 0.163506391 0.166238033 0.184610414 0.229433443 0.213413735 0.20148752 0.484846477 0.838888592 1.150078776 1.844627151 19.80506525
375.128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006922544 0.012320328 0.014741908 0.017890161 0.025913728 0.032493533 0.037805599 0.038961294 0.044694614 0.054763874 0.057677607 0.06014789 0.065054405 0.070957199 0.076291735 0.079512033 0.083659026 0.085701238 0.087957413 0.090559458 0.092223555 0.094793699 0.099604446 0.100217268 0.102500305 0.098218218 0.101810414 0.107937682 0.111783491 0.117112374 0.121343857 0.124890148 0.139068402 0.145488872 0.152250909 0.15646313 0.211835311 0.186213248 0.232080536 0.292569134 0.486779328 0.541450282 0.259229682 2.128257418 13.60180418
378.399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009203406 0.009252264 0.01277034 0.018724603 0.021791802 0.028974775 0.03338195 0.038200085 0.042632111 0.048588981 0.05733472 0.059049226 0.066093262 0.070078784 0.077893046 0.07749506 0.081594341 0.08779417 0.088315578 0.091422519 0.09299405 0.095214621 0.09817658 0.097059868 0.099778668 0.101064415 0.099924177 0.1038214 0.103373919 0.115780586 0.118946028 0.119987712 0.131117088 0.132765354 0.136444279 0.155033525 0.173885352 0.209408363 0.183343712 0.156277621 0.135088647 -0.113769385 -8.01e-05 -0.69975958 3.144837869 -24.76296255
381.672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006805643 0.011792535 0.014534861 0.015865795 0.019813339 0.027248221 0.031272513 0.039551353 0.048539981 0.050594642 0.060645886 0.061874611 0.069009338 0.0753627 0.079133761 0.080456692 0.088698775 0.087696889 0.092168171 0.091541817 0.096639326 0.098028043 0.099657596 0.101016883 0.107427819 0.104594925 0.106855747 0.107477975 0.112234594 0.108112069 0.117218935 0.126669455 0.122041785 0.139877651 0.139288886 0.160435009 0.172449129 0.188643339 0.165860339 0.172304518 0.150415794 0.064356039 0.099658315 -0.195439527 0.765137639 -3.123198734 -2.055325885
384.947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007541158 0.008374331 0.013096137 0.013958469 0.022824867 0.027853987 0.032975277 0.03920754 0.042711146 0.052558668 0.056438209 0.06090493 0.068827607 0.07509988 0.0818586 0.082637986 0.087662902 0.08956521 0.093947639 0.096165866 0.102476221 0.104458299 0.107226423 0.107150868 0.111031715 0.104934076 0.111884328 0.109572018 0.110085714 0.118071216 0.106083267 0.118407642 0.131604503 0.137052419 0.149710979 0.139816782 0.175751539 0.173363639 0.189409744 0.227447485 0.218029101 0.194189276 0.321305414 0.362654776 0.334154272 -0.373076487 -6.495961287 -16.341928
388.223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008978501 0.009658744 0.014857648 0.017232538 0.020366313 0.026840744 0.033009641 0.037011779 0.044711696 0.052215565 0.054409239 0.065327517 0.069382518 0.075139935 0.079471095 0.084237303 0.090029318 0.094714531 0.096208791 0.102527977 0.097437043 0.1016828 0.105876678 0.106017969 0.107145889 0.109247311 0.109973381 0.115267377 0.116385128 0.116685998 0.119077137 0.114458996 0.125591669 0.126680548 0.132430258 0.137126294 0.154463129 0.168710907 0.18574526 0.206944532 0.209833127 0.193239094 0.224661781 0.171760598 0.1949353 0.330687576 0.06548458 7.482552397 -10.10162633
391.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01061882 0.011067746 0.015292247 0.017902054 0.024032644 0.028967495 0.031942115 0.039688099 0.042890698 0.052995594 0.058663167 0.063895069 0.068866773 0.078482188 0.081836729 0.08614617 0.089790072 0.096191009 0.098287135 0.102717597 0.105444005 0.108261565 0.11525956 0.111061987 0.110343991 0.113510653 0.114225963 0.115328304 0.112971458 0.118534023 0.120668902 0.129181352 0.119486837 0.128326378 0.137605287 0.154075908 0.162676812 0.164255568 0.185980752 0.202877874 0.211138604 0.205085186 0.238389006 0.261643929 0.315203335 0.542485061 1.029275559 1.834687617 5.064060777 17.879658
394.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011033788 0.011893122 0.014994459 0.018354768 0.023089037 0.027381829 0.03142953 0.035040997 0.044255398 0.04876002 0.058210902 0.06162411 0.069484333 0.078012323 0.082903013 0.089468439 0.090997315 0.095035505 0.10191542 0.102560421 0.1077045 0.111803674 0.111867402 0.113078123 0.114552183 0.115217098 0.119004576 0.117439093 0.116138669 0.118915727 0.126181939 0.120596381 0.125082489 0.132473772 0.133129009 0.138841604 0.153511151 0.15564213 0.159698685 0.182827455 0.2009305 0.226760394 0.22912233 0.223300177 0.254863052 0.242386404 0.240908349 0.380408933 0.189097238 -0.99952427 11.85961566
398.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006526599 0.008571788 0.010439826 0.018613704 0.02018716 0.027203799 0.030701428 0.037382386 0.041153485 0.047125811 0.055420809 0.06099446 0.066142501 0.071363065 0.080207676 0.086623028 0.095164089 0.094474775 0.10109205 0.100947424 0.105935867 0.107406401 0.113866756 0.114175626 0.115650921 0.11544806 0.116654407 0.121590075 0.114944753 0.115423915 0.117869529 0.121813156 0.122780507 0.118391071 0.130752162 0.135434755 0.145159861 0.152663218 0.153816022 0.17305705 0.181404425 0.200342846 0.212141523 0.222535242 0.266354447 0.248066212 0.229102829 0.424956287 0.768073732 1.744903847 -2.230417638 -0.017901497
401.343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005919886 0.007757398 0.01278623 0.015153887 0.019812996 0.02455832 0.026820059 0.032111246 0.04138453 0.046326653 0.052093905 0.060242273 0.067740349 0.073398961 0.078601362 0.085497855 0.089524285 0.092579394 0.098145743 0.100422907 0.104006915 0.105015277 0.110290624 0.114580798 0.117011905 0.117819587 0.116938744 0.113377018 0.120182324 0.117234496 0.122373307 0.121748817 0.122267093 0.126825991 0.126594442 0.123614347 0.129283709 0.135417074 0.142917593 0.159404427 0.165032219 0.179309721 0.195842522 0.209144604 0.216928356 0.213585459 0.188605437 0.22012865 0.377679393 -0.165021578 -1.185415381 -6.396108923 -14.44275065
404.627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007370415 0.009589753 0.011019517 0.014586695 0.019621167 0.022412562 0.026544043 0.033084019 0.040569201 0.045769344 0.053290141 0.059665796 0.063770055 0.071480888 0.080712754 0.08405222 0.089196095 0.096085937 0.098444265 0.103807685 0.10878736 0.108539988 0.11138917 0.117273751 0.11825293 0.118944311 0.123483196 0.122458289 0.120143336 0.120750379 0.121175596 0.122410478 0.118421166 0.128335127 0.12413833 0.13077807 0.130246541 0.136371726 0.139943903 0.144446753 0.167140123 0.169165349 0.189550012 0.195920912 0.201552566 0.232041588 0.256576461 0.235058273 0.311872415 0.191836608 0.18542899 1.955954556 -3.433586022 -8.645896686
407.912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008506054 0.007893218 0.011577642 0.012336544 0.017759331 0.020957925 0.024409468 0.030497748 0.036946544 0.043538195 0.049885973 0.054155713 0.058921539 0.066787313 0.074809245 0.081995724 0.086874801 0.093117481 0.095889327 0.099772103 0.105911467 0.109048112 0.113168573 0.11534237 0.116713557 0.11559307 0.123404411 0.118057368 0.1205568 0.118932633 0.121884535 0.122691511 0.120140831 0.124070139 0.127229482 0.128289334 0.130152104 0.131987612 0.136287959 0.133808125 0.152595281 0.157740818 0.172536231 0.190400303 0.19325607 0.202835195 0.22714102 0.206138389 0.21775339 0.270876979 0.353215109 0.421798875 -0.765925412 1.711810864 -24.87377514
411.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004264072 0.004440108 0.011012488 0.010495284 0.013671696 0.015846031 0.023920115 0.028576929 0.031721901 0.038192671 0.046268869 0.053033435 0.061676942 0.062175538 0.071447768 0.077981826 0.083803919 0.088753477 0.095058465 0.097050732 0.102696914 0.102180407 0.107153098 0.112580189 0.110781796 0.115445611 0.117205098 0.119050605 0.119303972 0.118665431 0.119836991 0.122298714 0.122310174 0.119657858 0.121053487 0.12295579 0.119734825 0.123488306 0.122201233 0.126788546 0.13905465 0.151218951 0.15740675 0.176977824 0.180883672 0.182549332 0.195134853 0.194129094 0.182342753 0.195185992 0.095008658 -0.020245128 -0.360640892 -2.610866195 -8.645750218 -26.42940299
414.488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00600748 0.01118458 0.009675112 0.013174779 0.01613652 0.018166705 0.021683812 0.025523571 0.033190134 0.037589808 0.043640437 0.049670952 0.05868973 0.065631966 0.068627643 0.076785041 0.080923794 0.083618179 0.093064003 0.097567324 0.100345469 0.106732295 0.106486466 0.115207685 0.113798432 0.117366709 0.118944921 0.117574209 0.12265672 0.124038406 0.121199042 0.118139996 0.12036477 0.125797146 0.124760025 0.123281593 0.122454325 0.120780183 0.125914643 0.134156371 0.129906668 0.137395168 0.154865294 0.154719184 0.182098952 0.180979724 0.208371965 0.20538016 0.216128919 0.247440144 0.285395102 0.284350657 0.186764211 0.180630477 1.270815843 5.238514099 19.65861409
417.778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008041115 0.009911462 0.009550529 0.010871049 0.016052872 0.01823423 0.022006699 0.025482423 0.030727914 0.035538221 0.039099398 0.047372517 0.051209376 0.058273734 0.066567688 0.074269208 0.079074201 0.085545609 0.091241445 0.096599232 0.098941726 0.104426454 0.105347653 0.10531126 0.113030584 0.113537018 0.115561319 0.117720839 0.121510489 0.121959645 0.121964411 0.120677236 0.12069132 0.122344577 0.121922852 0.119979558 0.122987477 0.122784574 0.121347252 0.130586148 0.130227237 0.132002427 0.140631803 0.147876613 0.163484341 0.1733743 0.201015639 0.196973695 0.209364908 0.228290586 0.205006502 0.218439875 0.210102079 0.272392231 0.707495618 0.399766119 -3.051782637 -2.769815592
421.069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004626208 0.00771582 0.011211842 0.013010338 0.016609846 0.017944864 0.02051296 0.024110309 0.028810218 0.033966784 0.039594836 0.045628879 0.050243378 0.057498317 0.063010028 0.067910662 0.074332789 0.080867668 0.083831134 0.092412024 0.092372177 0.099249496 0.102005918 0.108747889 0.113462942 0.113860753 0.115204187 0.114909112 0.119766727 0.122290762 0.12286004 0.123006931 0.122476224 0.123905882 0.118852026 0.121177359 0.122592232 0.122616903 0.122845256 0.123490128 0.124106295 0.130372202 0.13898171 0.139628079 0.155266371 0.161103178 0.176765168 0.191963779 0.20324369 0.216299872 0.217344233 0.261668916 0.264681127 0.299253269 0.444861272 0.333648636 1.520785527 7.454350024 12.78359335
424.362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004469361 0.006542731 0.010166931 0.01137957 0.015969635 0.016109031 0.020539778 0.021333904 0.026179638 0.029376143 0.035763436 0.041042474 0.045962887 0.050262194 0.060475758 0.064452475 0.06962388 0.077025512 0.082447934 0.089575533 0.092137086 0.098938483 0.098315984 0.104029826 0.108752398 0.108721428 0.107629624 0.111690542 0.114833883 0.116703413 0.121138241 0.119667547 0.121752383 0.119387988 0.120377164 0.118839234 0.115802465 0.117755293 0.121125918 0.124095062 0.122378658 0.121393241 0.124826177 0.138377485 0.139855614 0.147804061 0.175043038 0.166212458 0.192294725 0.19160439 0.20371399 0.233789458 0.19410378 0.204366846 0.322134637 0.261195389 0.452720421 0.894916146 -3.688011639 0
427.657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005081697 0.007059518 0.009156889 0.012753188 0.013501545 0.015377966 0.016982456 0.020885263 0.025096957 0.029136973 0.032050978 0.03733259 0.044991854 0.049990031 0.054004284 0.059104646 0.066397827 0.073578979 0.077911334 0.081983467 0.087819276 0.092514526 0.09754774 0.099905467 0.10251458 0.103678455 0.106944358 0.105848856 0.110324816 0.111157885 0.11593751 0.114982212 0.116275762 0.117090535 0.117601154 0.115924925 0.116585307 0.117748502 0.112769232 0.120067383 0.11831475 0.124178507 0.118498309 0.123457262 0.13208177 0.138335937 0.144907335 0.157054475 0.167805808 0.187306823 0.195317425 0.201211875 0.208867968 0.207413419 0.227275036 0.163757221 0.191121783 0.685307891 -0.383969279 0.899231024 0
430.952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005340347 0.005743906 0.009226443 0.010650538 0.013253254 0.014009611 0.016732082 0.01995415 0.025399631 0.025571712 0.033621203 0.037537637 0.039367849 0.043935071 0.046681997 0.053227203 0.061605397 0.066729934 0.073383494 0.077998601 0.080608583 0.087319777 0.092952712 0.098086899 0.098445974 0.10280323 0.107020209 0.103738262 0.107175226 0.110395197 0.112444372 0.109503063 0.111480382 0.118614195 0.117296206 0.114726378 0.117035001 0.114930173 0.114543184 0.118165365 0.114180849 0.121129193 0.121747939 0.119950648 0.123554388 0.131511232 0.141069289 0.151430182 0.157832138 0.173752037 0.190106696 0.191259528 0.202443968 0.220728144 0.238840567 0.201058237 0.209267183 0.158222888 -0.050617878 1.587924394 0 0
434.249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007089925 0.007798168 0.009075919 0.0102346 0.011245447 0.018146831 0.017922797 0.022064068 0.026537531 0.026620877 0.03062295 0.034911911 0.03931903 0.043893801 0.048756987 0.054395857 0.060400012 0.067389866 0.07021572 0.076576348 0.078360551 0.0827033 0.092796026 0.091252257 0.097153242 0.097929433 0.104350849 0.105800115 0.107906388 0.109777313 0.109811929 0.112905486 0.112036233 0.116853094 0.116281854 0.115692766 0.119760583 0.115918393 0.115103252 0.114921536 0.11827322 0.121882141 0.121283006 0.124078538 0.127324043 0.126970589 0.131655992 0.140846022 0.154868421 0.174305376 0.182911766 0.189479509 0.200199115 0.214034637 0.244365718 0.205160821 0.252772432 0.310127158 0.374363399 0.563672722 3.452775546 0 0
437.548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005492658 0.006829332 0.008658338 0.011114308 0.010373908 0.016894542 0.016309857 0.020802972 0.025040476 0.024468898 0.02637787 0.033799245 0.038420446 0.040506134 0.043927579 0.050492449 0.058087793 0.062074607 0.06477771 0.072516352 0.075357983 0.083871515 0.084263761 0.08813386 0.09333741 0.096424104 0.101355504 0.100311665 0.102374711 0.106109395 0.107193106 0.10918601 0.111270133 0.113489896 0.115496649 0.115738259 0.113244944 0.112996869 0.112961515 0.11546188 0.114467789 0.113785377 0.117174353 0.11764749 0.1183214 0.122054915 0.130336643 0.133848058 0.143095358 0.151083669 0.166672706 0.179176235 0.181821611 0.196845993 0.209731302 0.206818845 0.172797367 0.266151201 0.316113916 0.184010123 0.460256786 0 0 0
440.848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004657905 0.006995409 0.008663248 0.010369401 0.012452849 0.014580986 0.017777083 0.018965852 0.022279552 0.023104694 0.028210032 0.029504664 0.033007455 0.037063586 0.044582679 0.046958721 0.050727828 0.058037918 0.062396493 0.065272624 0.071692292 0.075452146 0.080141206 0.086852374 0.089447434 0.091183068 0.093959054 0.098626272 0.100539575 0.102601929 0.104756443 0.107308436 0.106377227 0.109569339 0.109253086 0.111678052 0.112679161 0.114749839 0.111715184 0.108177604 0.115584402 0.11035385 0.116097055 0.114845133 0.116956552 0.11155421 0.117061515 0.121614712 0.13358081 0.142026937 0.153801246 0.157395642 0.169411039 0.175909427 0.184023067 0.203598731 0.206387744 0.217018089 0.233749957 0.23889136 0.255830406 0.203744414 0 0 0
444.149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006592078 0.007905833 0.009958156 0.008035497 0.012808574 0.012234403 0.016945365 0.020536839 0.022057482 0.024439175 0.026227639 0.029225577 0.034154055 0.036462553 0.040384321 0.044763699 0.047765106 0.05349537 0.056565321 0.062355282 0.066445317 0.074706142 0.079010665 0.080082327 0.083352809 0.089437451 0.093650442 0.093802367 0.09599086 0.097629638 0.10228401 0.101404302 0.102143096 0.105729716 0.105963568 0.107649201 0.11040918 0.107669159 0.108586938 0.109271013 0.11273135 0.111654581 0.114483512 0.115801498 0.113448427 0.115716497 0.119539561 0.119188195 0.128264608 0.132507988 0.137972938 0.153409965 0.165699778 0.17816247 0.187689235 0.195128896 0.198643397 0.198715067 0.203245688 0.243755441 0.237306006 0.305865808 0 0 0 0
