345.766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001064175 0.002545303 0.003767324 0.003177685 0.003626784 0.002982379 0.003132458 0.006321631 0.005471309 0.007431784 0.006732525 0.008080269 0.005380155 0.007684286 0.00811572 0.010831331 0.009752166 0.009015428 0.007943631 0.014172024 0.013229316 0.008363227 0.00935684 0.006245258 0.016730782 -0.008920138 0.007770696 -0.00816783 0.015357466 -0.042024799 -0.053656429 -0.073480459 0.103767691 -1.440117142 0.436203424 -12.39880548
349.021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002862207 0.002991382 0.003902781 0.005838354 0.005690498 0.007853334 0.005885889 0.008639491 0.00764599 0.009643289 0.007764854 0.01125075 0.009440271 0.010909183 0.009387327 0.012796459 0.013593562 0.014956146 0.008681363 0.016243853 0.013218344 0.015958322 0.015990578 0.015795272 0.021357719 0.016254062 0.018240505 0.015095001 0.018158859 0.032196558 0.085676893 -0.031963822 0.101952107 -0.000329 1.564239815 1.281075521 16.52702505
352.278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.24e-05 0.001082267 0.002149432 0.002558976 0.003598248 0.003359666 0.005694427 0.005717842 0.006105521 0.006190729 0.008463991 0.008264269 0.008177576 0.007268049 0.01183982 0.008373974 0.011412591 0.012077961 0.008119746 0.010087851 0.01012082 0.009377035 0.009762546 0.012469276 0.009129438 0.010431406 0.006482105 0.00932214 -0.001060299 0.009292955 0.03285026 -0.052617284 0.01641284 -0.228012495 -0.158435941 -0.056020205 -2.386109637 0.683900377
355.537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000881281381744497 0.002391871 0.00289316 0.006816722 0.006415843 0.00372699 0.00658672 0.00560038 0.009971746 0.006121771 0.011458461 0.010620699 0.013450777 0.010685653 0.010763273 0.01389909 0.010815324 0.013238864 0.015869376 0.01249482 0.012283197 0.014690488 0.008924542 0.019586191 0.01411799 0.016070994 0.011217873 0.008041946 0.019311894 0.006431948 0.01179318 4.53504789098144e-05 0.005645525 0.036660482 -0.119084505 0.179425782 -1.619771634 3.122497084 28.63797635
358.798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001360234 0.003157179 0.005250209 0.004114997 0.007180256 0.004450074 0.007920331 0.00518566 0.013861501 0.011091395 0.010600735 0.011259668 0.013894942 0.013513574 0.013223296 0.011995977 0.012898483 0.013617385 0.014468756 0.014487161 0.016225036 0.013219727 0.015035064 0.016634655 0.014473976 0.012307095 0.015979715 0.018887661 0.021820215 0.024069753 0.004159877 0.005561113 0.027908295 -0.003649497 0.026902232 0.184735903 -0.035408239 0.679359477 1.122421701 13.1128915
362.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00242567 -0.000214 0.003745787 0.004190024 0.005074701 0.006252618 0.005972338 0.006855334 0.010640914 0.01100528 0.010912928 0.01039076 0.01269605 0.013586584 0.013093041 0.011608288 0.014364508 0.015707143 0.015003086 0.014502201 0.014113315 0.016253347 0.012716498 0.017362934 0.017215859 0.014856695 0.01691439 0.016153147 0.015596344 0.017940907 0.012868213 0.013036684 0.016023899 -0.004620668 -0.03195147 0.044187269 -0.136014866 0.109531737 -0.231448158 -4.775728667 1.669487178
365.325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001827049 0.005020104 0.006538309 0.005307037 0.00583345 0.008659274 0.009474195 0.008833577 0.01049687 0.012716645 0.013741779 0.012473999 0.016925396 0.016701724 0.016704784 0.016685034 0.021504509 0.017944588 0.017102054 0.018505578 0.016301162 0.017522977 0.017087901 0.018789583 0.021113265 0.018143695 0.024450893 0.019026518 0.022142106 0.019538021 0.030852722 0.034637945 0.028575006 0.029022912 0.047297775 0.091193441 0.1368915 0.12303866 0.111134581 1.495622321 1.833490794 34.35172346
368.591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002901448 0.004776077 0.003706197 0.00488103 0.006933109 0.00993609 0.007401058 0.009361059 0.008800166 0.00928222 0.011785515 0.009957904 0.01363313 0.015749429 0.014245355 0.019420211 0.020251342 0.015854788 0.018510553 0.018661554 0.017306932 0.016469873 0.016508888 0.020797166 0.02274107 0.018617666 0.016152574 0.028606096 0.015822282 0.034565245 0.025690313 0.033205605 0.035666728 0.028054268 0.040399485 0.015435549 0.078129494 0.099503593 0.159345156 0.608560128 1.157830526 1.139286732 -3.292477986
371.859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000138404670328628 0.004829808 0.001624839 0.003085436 0.002303724 0.002878251 0.005724886 0.005631557 0.012889405 0.010258868 0.010388675 0.011316506 0.015761796 0.012901809 0.015613887 0.016707361 0.015966518 0.016682664 0.018956506 0.017631737 0.018817998 0.019520139 0.019937241 0.012551437 0.015715736 0.018080524 0.020130837 0.012713307 0.018447259 0.018129289 0.016064994 0.01675021 0.017780221 0.022321603 0.028704138 0.012992646 -0.023687762 0.011580246 -0.082379329 0.07253614 0.073848925 -1.564891989 -2.294804894 -2.582613856
375.128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00014 0.00014056056191929 0.002350611 0.001983105 0.00541706 0.004277042 0.006552233 0.006880112 0.00893508 0.010993163 0.00805549 0.011291033 0.012548533 0.014420932 0.01277397 0.017253608 0.017302633 0.019262502 0.017028018 0.022787163 0.018934877 0.01877486 0.018442757 0.020251668 0.015942117 0.01871386 0.014712271 0.014881623 0.014196125 0.024215872 0.014908123 0.020077666 0.029398834 0.007212186 0.023786485 0.028214403 0.008972126 -0.01066807 -0.045890381 -0.096685628 -0.182034555 -0.445076057 -0.523194115 -2.553656339 -20.42634575
378.399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000361 0.0015834 0.002127747 0.004000079 0.004176979 0.007759062 0.008152786 0.008187302 0.009922853 0.011807883 0.009907837 0.017199943 0.013037341 0.015441621 0.016495401 0.018748672 0.019332243 0.021827995 0.022434788 0.021853888 0.021855353 0.02017403 0.01763441 0.02301205 0.018614647 0.019651131 0.019009855 0.020279455 0.014292638 0.018028498 0.021601771 0.023383086 0.019774424 0.027365353 0.035142417 0.032608447 0.049035181 0.04162607 0.01417863 0.002037928 0.030739309 -0.0570125 0.347433966 -0.285957123 3.62464298 29.15773117
381.672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001465083 0.002532805 0.002082269 0.00488958 0.004694491 0.008128856 0.009476596 0.009035675 0.009143875 0.016334759 0.009794698 0.015397395 0.01458164 0.016525902 0.017867628 0.019164944 0.021840129 0.022505728 0.021708922 0.02403898 0.022856723 0.023965147 0.023297301 0.024116974 0.025116611 0.020154758 0.022123207 0.0230343 0.02378102 0.015173872 0.018204225 0.021569382 0.023101036 0.017522 0.024782596 0.025383079 0.046730454 0.026032425 0.035200495 -0.009284332 0.047281902 0.095197809 0.279795459 -0.018042953 1.545197729 0.005827649 -20.84549497
384.947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000442584447922415 0.003572318 0.003742104 0.004991327 0.004300318 0.007041489 0.007533884 0.007775383 0.012279008 0.013917639 0.016264429 0.016479795 0.014719416 0.017275761 0.019242513 0.021860829 0.018494621 0.02214569 0.025487629 0.025995034 0.026627335 0.027504583 0.025776093 0.023779743 0.025263003 0.025991045 0.022808648 0.026847899 0.024350676 0.023654507 0.023165369 0.021927904 0.027706993 0.031122792 0.030418356 0.042019248 0.034159726 0.036007918 0.045200897 0.023088132 0.048992631 0.041297133 0.020476327 0.021588538 0.090255315 0.512457275 4.950416066 9.023038872
388.223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00082413445418604 0.003587507 0.002019763 0.00270696 0.003602375 0.004534421 0.006139595 0.010327166 0.008717316 0.010701532 0.010769829 0.008757756 0.012935829 0.016036018 0.017023181 0.017918532 0.017667244 0.017493471 0.018840993 0.021557597 0.022420227 0.023575455 0.022871549 0.026948192 0.024736333 0.02489672 0.022398744 0.024473625 0.019187363 0.018829117 0.018196016 0.021688556 0.01851732 0.019466528 0.022497365 0.026003045 0.021900419 0.027192096 0.027093911 0.015155405 0.001631525 0.009328514 -0.072171113 -0.126714768 -0.218224484 -0.268652193 -2.75209418 -2.229019014 -4.031260549
391.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000897716483805303 0.002190703 0.002010591 0.004105967 0.005869547 0.004779547 0.007120451 0.010696017 0.010002369 0.011095284 0.011867615 0.011436195 0.014703204 0.016523463 0.020023947 0.019971033 0.019420672 0.023518963 0.023634898 0.024026995 0.025332923 0.023619525 0.028231668 0.027981233 0.02898165 0.02643141 0.026592896 0.025891837 0.024945464 0.025690145 0.024206475 0.022815833 0.0266777 0.019731757 0.027991579 0.030223895 0.034640779 0.034674596 0.040021212 0.037637537 0.035920498 0.037855016 0.020440873 0.01287772 0.082200194 0.125235324 0.442071918 -0.109671624 -1.078763128 29.88860303
394.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000369 0.000523542248647418 0.001890217 0.002715268 0.006056614 0.004310194 0.006888304 0.009194811 0.009494397 0.011628072 0.009583261 0.014502477 0.014307891 0.014879107 0.019964415 0.020263721 0.020362657 0.022028084 0.025903243 0.029083878 0.026090571 0.027697113 0.0285199 0.026949243 0.025939231 0.026490905 0.029227141 0.02881299 0.026731309 0.025396126 0.026063965 0.022970592 0.025784387 0.020824657 0.026426815 0.027631309 0.031023698 0.033661893 0.034192349 0.031563095 0.029979695 0.053314797 0.032307906 0.040622532 0.052713407 0.068827999 -0.00623847 0.106862067 1.160267542 -1.95547408 19.28258104
398.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002567836 0.000684004760731114 0.004900841 0.005020352 0.004662216 0.005359775 0.006801586 0.008101452 0.009358328 0.009446381 0.016066903 0.015454763 0.013495792 0.017894769 0.018935612 0.019598891 0.020027292 0.021383222 0.024232158 0.022975078 0.025948485 0.027069252 0.027622408 0.027936937 0.026808778 0.02929787 0.027108286 0.030915243 0.025336319 0.028131078 0.027278047 0.027632897 0.022976227 0.025179094 0.027599016 0.026887098 0.026029194 0.030189549 0.036699627 0.035298729 0.025878905 0.054388037 0.040364054 0.064522571 0.022323099 0.053798775 0.01304818 0.020671657 0.589874449 0.385647788 3.010044622 0.057224333
401.343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000162 0.001000245 0.00194218 0.000871111862859512 0.006166175 0.005935413 0.004609951 0.005773149 0.007269229 0.008979897 0.012616054 0.012848815 0.013198797 0.013376076 0.01651966 0.020417741 0.017191178 0.020000814 0.022380632 0.020591962 0.022933292 0.024957313 0.027946073 0.023808722 0.028447614 0.030516018 0.028344952 0.027162399 0.028173316 0.02815076 0.025588303 0.027191244 0.023487355 0.025838047 0.026095228 0.022205504 0.027336418 0.02636046 0.030076027 0.030799443 0.034594675 0.039949374 0.028831196 0.04213496 0.020292646 0.059465047 0.017841105 0.028944456 -0.04004377 -0.086161671 -1.291934172 2.983639703 -10.14575767
404.627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000639 0.000703878941947429 0.000766401381762794 0.005050766 0.004105406 0.003602226 0.006260054 0.005551054 0.005614838 0.009252843 0.009661722 0.011170207 0.012930893 0.01300976 0.016508991 0.018656741 0.021313408 0.022195597 0.023473545 0.024629734 0.023786616 0.023432995 0.025624634 0.026572005 0.028734112 0.028911146 0.029799012 0.030076563 0.027053903 0.028441374 0.028138048 0.02685468 0.029677533 0.023022761 0.024246081 0.029295328 0.025150356 0.03006219 0.026255392 0.02809807 0.031714719 0.034453081 0.042233157 0.037718244 0.050745638 0.029159761 0.043898842 0.058227972 0.00027165988098738 0.087245635 0.171309967 0.06049699 0.859962135 13.99063043
407.912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000482 0.002157377 0.000544938773135607 0.003964364 0.002295838 0.00516179 0.005131423 0.004498709 0.006615843 0.009492772 0.01028724 0.012962438 0.010717926 0.014203706 0.017639555 0.018878944 0.019277363 0.020044775 0.023270142 0.024029352 0.024855985 0.026154138 0.025087485 0.027703717 0.029429379 0.027630015 0.031826516 0.03033633 0.032209024 0.028829292 0.029820009 0.030586576 0.028612901 0.030772163 0.029038098 0.028036922 0.026167091 0.028056617 0.023899951 0.038461255 0.02911998 0.033119212 0.037549417 0.033347793 0.04223862 0.032443882 0.040925796 0.031691147 -0.00860559 0.069758644 -0.072821847 -0.763836693 0.476346082 -3.579864761 -9.253431533
411.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003440169 0.002750615 0.004647699 0.004627069 0.005339608 0.004449877 0.004526729 0.008593533 0.008946358 0.010698978 0.012686875 0.012868644 0.010754497 0.015476007 0.01940318 0.020256617 0.019259193 0.023279364 0.021950125 0.025867869 0.025943651 0.026344103 0.027130982 0.027724699 0.029959654 0.031743134 0.030994016 0.030907927 0.030762444 0.031603316 0.033807013 0.029231159 0.03076241 0.031224665 0.028917574 0.029853762 0.029921125 0.03392216 0.026517822 0.028772014 0.033402635 0.043538886 0.038538711 0.048992622 0.045921471 0.051323427 0.04228144 0.057977323 0.058156311 0.110761448 0.037722833 0.079269361 0.520046454 0.421363248 3.561064584 18.4472088
414.488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001347135 0.003156547 0.002244177 0.004059255 0.00489287 0.007825907 0.006356991 0.007005731 0.008172897 0.009137224 0.011269734 0.014750003 0.014208657 0.018282325 0.014208002 0.019785812 0.020452979 0.02091263 0.02237833 0.02150052 0.025188571 0.027278123 0.025439647 0.028898792 0.028699484 0.031550269 0.031154416 0.034026624 0.033449714 0.033136883 0.033031281 0.034569058 0.030913743 0.030293891 0.03084319 0.028439586 0.027073538 0.030308905 0.02923633 0.029228121 0.030721904 0.035963776 0.028697177 0.040469436 0.047678868 0.043474115 0.047099779 0.055811306 0.041462331 0.045879423 0.060087298 0.058787042 0.274183341 0.133232915 0.465066009 11.35710612 32.58084928
417.778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000248611571929113 0.002658625 0.002213455 0.002368723 0.001847349 0.001805768 0.002570804 0.005198997 0.005593209 0.007311537 0.008802193 0.010445075 0.009028736 0.011689182 0.016252171 0.015140944 0.015820658 0.017115761 0.017509972 0.022361676 0.022373622 0.024061807 0.023086885 0.024078373 0.027109934 0.02487866 0.027056917 0.027444344 0.028249674 0.030581773 0.028900149 0.029598856 0.029871215 0.026450433 0.025927977 0.02544641 0.027807413 0.027032656 0.024546565 0.030393412 0.022983299 0.027736804 0.026584941 0.03117238 0.034147419 0.030760574 0.037818114 0.030423983 0.034958677 0.027980153 0.033640196 0.042322272 -0.024229837 0.006636187 0.049699489 -0.766311156 0.002612446 4.507690414
421.069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00180545 0.000570541576819706 -0.000414 0.003322666 8.59724240398056e-05 0.004494823 0.003056404 0.00494583 0.004305602 0.008956293 0.007980207 0.00686359 0.011120659 0.013758732 0.011427388 0.016108054 0.015805667 0.016344487 0.018545647 0.019789661 0.021590103 0.021722551 0.02620493 0.022735256 0.025803605 0.023870046 0.02604061 0.026067959 0.028075398 0.02759003 0.027298303 0.028779956 0.025136906 0.025082739 0.030074826 0.029181073 0.026098251 0.025179666 0.024899078 0.023278569 0.024108337 0.032368294 0.026750323 0.025330291 0.029545892 0.030854526 0.043995476 0.046066553 0.035810543 0.035647454 0.032674575 0.037550474 -0.004875805 0.123936878 0.16576604 -0.064385477 1.166336423 3.233859229 -29.52162632
424.362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001191527 0.001949898 0.002506326 0.002042073 0.002254166 0.001400261 0.005522057 0.005408458 0.008017471 0.006231566 0.008284555 0.008066487 0.008910152 0.012270486 0.014042369 0.01227407 0.015753811 0.018789618 0.01776146 0.021101095 0.021115653 0.021380949 0.023171078 0.022669966 0.024222165 0.025690869 0.026191623 0.029136505 0.028848794 0.026842551 0.028394187 0.026794118 0.030427566 0.031098116 0.029720715 0.026280613 0.029639573 0.026216344 0.027134376 0.026002808 0.024776906 0.027340721 0.024192635 0.027812115 0.030890952 0.026715432 0.041912912 0.031652367 0.048712964 0.050093626 0.049918374 0.028196397 0.050665386 0.049885101 -0.038838904 -0.069662142 -0.37066523 0.045994121 -0.409326314 0
427.657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002893533 0.001838961 0.002928327 0.001038347 0.005249017 0.007070999 0.005210512 0.007619732 0.00848986 0.00841861 0.010443733 0.008256502 0.012192367 0.012813929 0.012121612 0.014494219 0.01579359 0.019762436 0.019720186 0.019841259 0.021806344 0.021399049 0.02492054 0.025193722 0.024540543 0.02604861 0.027426258 0.027065317 0.027264854 0.027567649 0.030188226 0.031137877 0.031864316 0.029737329 0.031863153 0.031901939 0.030033208 0.032064723 0.032660995 0.031006062 0.023737409 0.031910194 0.024208842 0.030965871 0.029933835 0.037749474 0.04022355 0.051079643 0.048960219 0.043239352 0.053867401 0.055480447 0.034816772 0.0653896 0.080380756 0.068126021 0.324976348 0.429889079 1.39055952 9.86921639 0
430.952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002677253 0.000695856230213294 0.001684339 0.002530758 0.00310091 0.003615786 0.002298835 0.002519863 0.003869277 0.006702135 0.006037746 0.008341752 0.010704649 0.009279231 0.012692846 0.014613495 0.016810333 0.016778402 0.016291693 0.018355352 0.019874321 0.021230179 0.01908755 0.022707262 0.023390287 0.024307609 0.026182582 0.023031766 0.02707663 0.027486955 0.0267355 0.025665 0.027995639 0.028807848 0.028659851 0.025771037 0.028043833 0.02743088 0.026648164 0.025488242 0.024381352 0.026027034 0.024618496 0.028418505 0.028951646 0.027702016 0.031938231 0.03402288 0.042184246 0.044342856 0.042399849 0.051656525 0.047617892 0.02361159 0.033611223 0.050757049 0.091437849 -0.005683856 -0.442269413 0.901726245 0 0
434.249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000135630927801193 0.000870496953535102 0.003553772 0.003728722 0.002909972 0.004206638 0.005055452 0.006713383 0.00456968 0.007724107 0.007200118 0.009715308 0.006900664 0.01103927 0.011750186 0.011003161 0.011800092 0.014590409 0.015694988 0.018660188 0.018993301 0.020202829 0.02197346 0.022523836 0.020151088 0.024980694 0.025427963 0.027566727 0.028406387 0.026702815 0.025320758 0.028107927 0.0289091 0.029673936 0.02676644 0.029872229 0.030286359 0.029262705 0.031611983 0.028821386 0.028759691 0.028519719 0.027008467 0.027582717 0.02586896 0.029999206 0.026606492 0.034022353 0.0305253 0.034895851 0.043722347 0.049116427 0.044026224 0.050028325 0.0484377 0.056848681 0.067000049 0.07093718 0.062119111 0.063453867 -0.493681273 0 0
437.548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004180876 0.002438184 0.004469569 0.001710781 0.005260544 0.001989338 0.003965956 0.003287189 0.006550508 0.007459309 0.005418114 0.009448391 0.009142703 0.009257705 0.013769216 0.01081208 0.012095057 0.01432977 0.017020356 0.017232593 0.018402602 0.020314652 0.019829236 0.019685238 0.023105548 0.022894547 0.024481255 0.024008158 0.02667977 0.026923011 0.025169074 0.026465921 0.028799447 0.029693472 0.028905771 0.032949048 0.029615232 0.028558115 0.028653097 0.028247085 0.029171432 0.025622963 0.023907293 0.025739719 0.02818897 0.028769022 0.026856085 0.026762138 0.036135998 0.03608684 0.03992114 0.053575577 0.050698037 0.049150708 0.052555708 0.054623769 0.056818129 0.094639123 0.099929206 0.279294004 -0.172745149 0 0 0
440.848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002149279 0.003917811 0.00326495 0.003795197 0.003542673 0.006052367 0.002902127 0.007836448 0.006643676 0.005989139 0.00888519 0.008815602 0.008482235 0.010611885 0.009260785 0.014726487 0.014678411 0.014129037 0.015694112 0.015801125 0.017138127 0.021796847 0.019426899 0.019910707 0.021916015 0.022821588 0.022251494 0.022568305 0.025725008 0.026627788 0.02540988 0.025580623 0.027778653 0.025706658 0.027157766 0.028624925 0.027306277 0.028850207 0.028825815 0.029353984 0.028631107 0.028192994 0.027711666 0.025214967 0.031256207 0.031135835 0.030376844 0.030384458 0.03124517 0.033547502 0.036017958 0.036243003 0.040314913 0.048987398 0.04707881 0.044831273 0.046240852 0.073906965 0.089587956 0.126152276 0.192203997 0.600965034 0 0 0
444.149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001894262 0.004064967 0.000755794026040619 0.000516403262699649 0.004759142 0.002980073 0.001376161 0.004324287 0.003381479 0.004691021 0.005088318 0.006416501 0.006846277 0.008632831 0.010753155 0.005041431 0.010385873 0.013339931 0.015757573 0.014080037 0.013833616 0.018988985 0.016843718 0.020078868 0.018763151 0.019930018 0.021307034 0.022220815 0.022117705 0.022411117 0.025403331 0.024797275 0.024624504 0.024948343 0.026518452 0.026469276 0.025388228 0.024162189 0.027016955 0.027664348 0.027068111 0.028088925 0.026264625 0.026463305 0.024320712 0.026869669 0.029061428 0.029895762 0.023217761 0.027915827 0.035243579 0.032370701 0.030756739 0.036502107 0.041615306 0.044403643 0.050591662 0.041141408 0.032199647 0.029149425 0.026241085 0.043061467 0 0 0 0
