NaN 600 596.73 593.46 590.19 586.92 583.65 580.38 577.11 573.84 570.57 567.3 564.03 560.76 557.49 554.22 550.95 547.68 544.41 541.14 537.87 534.6 531.33 528.06 524.79 521.52 518.25 514.98 511.71 508.44 505.17 501.9 498.63 495.36 492.09 488.82 485.55 482.28 479.01 475.74 472.47 469.2 465.93 462.66 459.39 456.12 452.85 449.58 446.31 443.04 439.77 436.5 433.23 429.96 426.69 423.42 420.15 416.88 413.61 410.34 407.07 403.8 400.53 397.26 393.99 390.72 387.45 384.18 380.91 377.64 374.37 371.1 367.83 364.56 361.29 358.02 354.75 351.48 348.21 344.94 341.67 338.4 335.13 331.86 328.59 325.32 322.05 318.78 315.51 312.24 308.97 305.7 302.43 299.16 295.89 292.62 289.35 286.08 282.81 279.54 276.27 273 269.73 266.46 263.19 259.92 256.65 253.38 250.11 246.84 243.57 240.3 237.03 233.76 230.49 227.22 223.95 220.68
NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
336.011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001102013 0.003088181 0.005213349 0.005014724 0.0064795 0.006084549 0.007801601 0.00816103 0.003109578 0.005709635 0.005134019 0.007382284 0.003712021 0.009502001 0.005677187 0.002879793 0.004892437 0.004174505 0.004372087 0.007702789 0.006476914 0.015541571 0.019911024 0.021850815 0.021501211 0.005732045 -0.00488649 0.019007495 -0.091784022 0.237121497 1.06776548 2.191594961 7.767205658
339.261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000638 -0.000574 -0.000151 0.004127904 0.003342722 0.007963568 0.008929124 0.008461482 0.003266158 0.006888186 0.004566596 0.00585654 0.006604435 0.003220556 0.004170846 0.006416711 0.001054098 0.004707264 0.001482192 0.003913027 0.009746986 0.010291835 0.013805428 0.018228966 0.01156516 0.018626863 0.016609866 0.000437 -0.103501811 0.027769762 -0.335515602 -1.053777242 -5.339238797 -7.049882719
342.512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98e-05 0.00064 -0.001525042 0.002269538 0.004222594 0.006956742 0.005134009 0.008829381 0.011887813 0.014095009 0.010689596 0.010700685 0.007646879 0.008531229 0.006523497 0.009143875 0.001096136 0.001732445 0.004920006 0.012488865 -0.001338889 0.006456559 0.008579331 0.013556141 0.002250021 0.024759296 0.020251352 0.009011403 -0.039835631 0.074007678 -0.1173414 -0.211015892 -1.307342781 -2.229940977 11.16161632
345.766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001061802 0.002554514 0.00348921 0.003917979 0.006108057 0.00630921 0.007574624 0.007729644 0.008775164 0.010107916 0.012090522 0.009434202 0.010395829 0.009713393 0.009506814 0.009894377 0.011112284 0.006648511 0.005944098 0.00929071 0.012808886 0.00304054 0.007546288 0.012790857 0.020619135 0.010809627 0.023285874 0.024097764 0.016616346 -0.009840333 -0.072505648 0.021184281 -0.375876115 -0.039219631 -2.33711971 -9.277754895
349.021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003940907 0.002989955 0.00384091 0.008439282 0.006439673 0.007507808 0.009677117 0.013059063 0.010357629 0.010266549 0.010485329 0.015074115 0.016200731 0.014373581 0.013467572 0.010892783 0.012887868 0.012357758 0.00399642 0.017967668 0.008460852 0.017014703 0.018329736 0.011318683 0.023771054 0.027610569 0.023471972 0.038060802 0.032653005 0.050217778 0.028746079 -0.031649284 0.013627013 0.103941971 1.839596605 1.27187037 1.363791345
352.278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000742 0.002044899 0.004223079 0.004485726 0.006619045 0.007402928 0.009308908 0.011512461 0.007193565 0.011405539 0.011582556 0.013186932 0.013105094 0.011412123 0.013003036 0.013296627 0.014364622 0.012248965 0.011341135 0.009963832 0.00822716 0.008429965 0.01842036 0.011748995 0.015830939 0.019329826 0.01952489 0.011568267 0.018391358 0.014848732 0.025181067 -0.041619656 0.082810606 -0.081870213 -0.141084422 0.38970069 -7.030698124 -6.775385682
355.537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002991854 0.004775263 0.004835729 0.007023237 0.008876531 0.009702907 0.010537773 0.011290115 0.00790943 0.010529671 0.014620836 0.014917361 0.018166845 0.019986954 0.01726206 0.01811542 0.016364554 0.014108434 0.016177062 0.015621229 0.013099927 0.01506623 0.014103143 0.02243444 0.016303237 0.025313755 0.020883953 0.019815502 0.039078418 0.03833543 0.03788878 0.037087701 0.069099994 0.107671239 -0.112048606 0.434965092 -0.828118781 2.261575195 22.26544696
358.798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003282841 0.004258664 0.006624127 0.00670626 0.008738204 0.008179474 0.007930867 0.011072958 0.016119678 0.01402139 0.012139466 0.017851935 0.019857254 0.019494522 0.017799209 0.019575866 0.020227362 0.017329805 0.019169616 0.018054977 0.01565606 0.018181277 0.019343907 0.023468159 0.021583398 0.026311792 0.022575491 0.033363333 0.024464919 0.031806803 0.027059616 0.033432511 0.045630823 0.036006734 0.030425522 0.056584989 -0.125497212 0.108605316 -3.450453731 19.84733353
362.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002557946 0.002004449 0.003748848 0.006137147 0.007978239 0.010052631 0.009008588 0.012372075 0.01605288 0.012359815 0.016259842 0.015581383 0.015184195 0.01869947 0.016500257 0.019654089 0.022332133 0.023116076 0.018982507 0.015627708 0.018111975 0.018577789 0.019338354 0.020632813 0.025740098 0.022267792 0.022370459 0.023656668 0.027691981 0.036701656 0.033537739 0.037941491 0.050655055 0.022699091 0.002392016 0.078765971 -0.092415927 0.220728807 -0.411936009 -2.501619441 -10.20468961
365.325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003569529 0.006961793 0.008140519 0.009428733 0.009967518 0.011014004 0.012141039 0.014792969 0.016775488 0.014433551 0.018295196 0.020511134 0.020575011 0.021613329 0.023778967 0.025517603 0.025086399 0.025451008 0.021116992 0.02954964 0.022668562 0.02208054 0.025116374 0.028530989 0.026403453 0.026314017 0.038682777 0.032016387 0.037525036 0.040348059 0.051249566 0.060515787 0.061998774 0.053438913 0.068968947 0.124177874 0.210280592 0.16788164 0.131780312 2.144011755 4.878641235 26.83563851
368.591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002888941 0.005399805 0.00691166 0.008163574 0.009315203 0.013021694 0.011687644 0.011891244 0.013476263 0.01576791 0.015734618 0.01677821 0.01979329 0.020808619 0.019350533 0.027340316 0.027970608 0.028216298 0.025112546 0.022793627 0.024394537 0.025904969 0.02387467 0.021822529 0.021789663 0.027750193 0.032316634 0.033800823 0.02709893 0.048570031 0.049117697 0.054407408 0.057450888 0.049623533 0.081899312 0.073926515 0.05363615 0.197090524 0.167300477 1.002552123 0.289939843 1.596332727 -4.108255706
371.859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000936 0.004463162 0.00211201 0.005318904 0.007414764 0.006182536 0.010586062 0.00907843 0.017386698 0.016262994 0.012331147 0.01213281 0.018644604 0.018815709 0.021211169 0.020658146 0.021970677 0.025373957 0.02661011 0.025283196 0.025773579 0.02502725 0.021567151 0.019935852 0.019826307 0.024782079 0.022886403 0.025847282 0.02889688 0.02666702 0.029845801 0.036387667 0.030340874 0.035820833 0.040131586 0.022066375 0.022972095 0.03499358 -0.085732617 0.168108906 -0.375703382 -0.635804838 -1.361643448 -15.5315232
375.128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002841954 0.003607197 0.004619136 0.004305738 0.006531842 0.010178364 0.009936991 0.012464903 0.013421591 0.017919171 0.012223624 0.017771624 0.019139707 0.022452162 0.021199165 0.024716846 0.028020825 0.024547335 0.027377933 0.028187877 0.026201626 0.028471596 0.027750722 0.02704248 0.023088842 0.028725829 0.027319327 0.030312742 0.026758619 0.038802279 0.033821283 0.045198537 0.045215581 0.020203913 0.050837227 0.058311228 0.056374416 0.044559814 0.067963793 0.021429323 -0.035101899 -0.088726071 0.417265424 -2.602079548 0.910918675
378.399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003258227 0.003227805 0.005611698 0.005950653 0.008406918 0.010029427 0.011682489 0.016029397 0.016393241 0.016276546 0.014650912 0.021630842 0.018626178 0.0214521 0.02497667 0.027213015 0.02667958 0.029277033 0.030375009 0.029029596 0.030594557 0.027021914 0.028572692 0.030601154 0.027603972 0.028795238 0.030608939 0.034786392 0.026595815 0.04052208 0.03799168 0.039265171 0.039508734 0.055347911 0.059523952 0.055584305 0.072774783 0.07150099 0.035727639 0.038504169 0.117192493 0.088691628 0.293430951 0.700302546 4.77720651 35.26543711
381.672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003961179 0.002746752 0.003007887 0.004539363 0.007479019 0.010682023 0.00959908 0.012492324 0.012756264 0.017978517 0.012044965 0.020052417 0.018372928 0.022472749 0.022996693 0.023383901 0.026157993 0.028280932 0.027818283 0.028960928 0.027860789 0.030939248 0.027898805 0.029276019 0.030102988 0.028402696 0.029807899 0.030703456 0.036494733 0.03124708 0.033385529 0.038605972 0.03548641 0.040005467 0.05303859 0.045988652 0.068272257 0.044459924 0.063483168 0.041585334 0.025149046 0.13038074 0.158433691 0.222580832 0.51453187 -2.521225172 -14.22166184
384.947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002954961 0.005686949 0.003594373 0.004485391 0.0089589 0.008903772 0.01110903 0.012983234 0.016820271 0.0167007 0.020803264 0.019541753 0.021056055 0.024025064 0.024852619 0.027196216 0.024805799 0.030802797 0.030541817 0.030660935 0.033424566 0.030141163 0.031356432 0.033011139 0.032411446 0.032632081 0.030172953 0.032131909 0.030826128 0.036460731 0.032148951 0.032805512 0.037952233 0.051819295 0.049724281 0.060949559 0.042411001 0.059718642 0.047645444 0.058349771 0.060966016 0.041629751 0.103088597 0.000473 0.273310787 0.97867479 4.716757877 17.44072585
388.223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00311144 0.003437004 0.004114744 0.00369983 0.00472248 0.007958917 0.010943797 0.012154452 0.014479923 0.012841298 0.017236605 0.014421974 0.017165378 0.020327468 0.026161311 0.024221201 0.025439144 0.02623927 0.026665403 0.027414038 0.027302656 0.029945638 0.029651938 0.029495254 0.031670685 0.029556615 0.032746098 0.032356565 0.030383142 0.029517554 0.025498512 0.031117399 0.037840508 0.037124045 0.046899735 0.047304216 0.040037675 0.040144005 0.051481274 0.060001963 0.057027716 0.044424164 0.056758803 -0.042135319 -0.032759731 0.114239926 -0.989934132 -3.368263484 -4.835098128
391.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000964 0.003126452 0.001003281 0.006159728 0.006980028 0.006084571 0.009316072 0.010467352 0.011994935 0.015739733 0.017599695 0.015582675 0.019452244 0.022539928 0.022430505 0.024316059 0.024648464 0.025951753 0.027562345 0.029015848 0.028652985 0.032000617 0.03131578 0.031998965 0.034306108 0.032447749 0.031062216 0.028533887 0.031862252 0.030823346 0.032172937 0.029666343 0.033135106 0.036154467 0.030572221 0.045051845 0.049629078 0.05031089 0.056333818 0.058021352 0.05482835 0.055111423 0.044585974 0.026089991 0.020266869 -0.005896385 0.071664781 -0.445093396 -2.831912764 -4.202395523
394.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000689 0.000959 0.003109953 0.005282518 0.007606678 0.006805142 0.010109093 0.008859128 0.01148609 0.013670525 0.016581987 0.016845024 0.018279097 0.021548311 0.024447301 0.025549432 0.026313203 0.027300648 0.029688916 0.030954652 0.031783537 0.031247188 0.033453979 0.030369602 0.031836525 0.030856362 0.033065579 0.035005862 0.034016962 0.028920206 0.032061001 0.027977424 0.031365388 0.033671075 0.032466241 0.038607079 0.038864028 0.045908041 0.053718218 0.049965967 0.060398501 0.076703342 0.06261515 0.059106294 0.05162198 0.070079823 0.141237542 0.163999201 1.124893037 3.150815855 21.91947184
398.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000694 0.00113037 0.003137041 0.004290041 0.004868646 0.007239807 0.008235607 0.009244308 0.012055943 0.013600065 0.017608285 0.018550483 0.015862866 0.022385284 0.023805835 0.023895524 0.027633553 0.026494849 0.028140122 0.029645149 0.028886776 0.031734914 0.031049048 0.033655279 0.030794497 0.036196343 0.033182041 0.036060719 0.030546583 0.029873115 0.032246117 0.033679037 0.032460039 0.032830717 0.043028897 0.038615751 0.034108095 0.041000341 0.047214321 0.051575592 0.05327388 0.065279554 0.066258797 0.068593774 0.068437544 0.061513934 0.039604495 0.165766353 0.329867182 0.123342231 3.012615584 -0.699234656
401.343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002756547 0.001529783 0.004538234 0.003317218 0.007633997 0.005300816 0.007500859 0.007937768 0.008802616 0.010387555 0.015249225 0.015339635 0.014641639 0.015226863 0.021920381 0.023334884 0.024679036 0.023954126 0.02736457 0.028675765 0.02945195 0.02909171 0.032240897 0.029553767 0.033351819 0.034026365 0.031281812 0.03280028 0.031731913 0.033600426 0.033023378 0.033012937 0.032559765 0.032764713 0.034110007 0.033905942 0.03873895 0.044876006 0.044022473 0.049282323 0.050088101 0.047035547 0.061106942 0.048905572 0.062604507 0.085251557 0.089511113 0.026594412 0.035256161 -0.000766 0.16235203 1.486794037 -10.19764234
404.627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001278898 0.00094 0.003663969 0.005260422 0.004956191 0.004857382 0.008407091 0.011102802 0.010000758 0.01057575 0.012471836 0.018146147 0.015345427 0.01768774 0.020716576 0.024354767 0.025259887 0.026424699 0.026604112 0.029868676 0.029771078 0.02911308 0.030658023 0.032270792 0.032025873 0.034954324 0.03338201 0.034846289 0.030388213 0.032081976 0.032569965 0.03478746 0.032875485 0.033410523 0.032094103 0.038932155 0.034270344 0.037070907 0.043858644 0.044542233 0.049083286 0.055817313 0.056975438 0.057879072 0.062979616 0.066040274 0.031025386 0.055145047 0.010652499 0.148858879 0.207876549 -1.281677972 3.048756173 5.340776652
407.912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000826 0.001512526 0.000389 0.002658819 0.003466991 0.004718224 0.005464823 0.00636081 0.009687344 0.008810569 0.012996624 0.013474866 0.013546737 0.0158408 0.019793977 0.019976273 0.022370321 0.024557356 0.024463558 0.029345709 0.026922558 0.030198061 0.028902257 0.028534572 0.030547159 0.033080994 0.033309845 0.032463882 0.034243035 0.03424115 0.035241737 0.03390365 0.032313483 0.032722805 0.033742299 0.035575991 0.034263732 0.035625316 0.035768931 0.037179772 0.042715672 0.042913659 0.046416043 0.043520069 0.045686485 0.048493211 0.049342851 0.038558535 0.007632875 0.026117878 0.008864751 -0.610814588 0.690792842 -2.71987817 -7.69743637
411.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003083602 0.00065 0.002985817 0.003313797 0.004725862 0.005528955 0.004301975 0.008986577 0.009482264 0.011574537 0.013536008 0.012112746 0.011670495 0.016927206 0.020704873 0.02409415 0.021734639 0.024929017 0.025760068 0.027755753 0.028949195 0.02804323 0.030559074 0.030615561 0.032653902 0.032768945 0.031047432 0.032532706 0.033277517 0.031451986 0.037088042 0.033550607 0.03383708 0.034770765 0.031619697 0.032555961 0.032972922 0.04160956 0.032326395 0.042517751 0.043674341 0.048733841 0.041561741 0.047524086 0.049424979 0.052607255 0.048356639 0.068538934 0.054194098 0.102660986 0.026209613 -0.032820959 -0.053646073 -0.531522668 -1.250557393 22.54404094
414.488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002106121 0.004050643 0.003040523 0.003504735 0.004736525 0.006618835 0.007929273 0.009296257 0.01020824 0.011290685 0.013408197 0.013419121 0.01384018 0.01866045 0.019944548 0.020386541 0.024005099 0.025434276 0.02590353 0.02654361 0.028918463 0.030450957 0.031006752 0.032088086 0.032138304 0.03340399 0.032475655 0.035256991 0.036105481 0.035212617 0.037415566 0.034890235 0.030472633 0.034115519 0.034971113 0.033639082 0.032988887 0.037413329 0.036564316 0.043842806 0.042319926 0.045936177 0.042666015 0.054072653 0.063251781 0.0584926 0.061698147 0.075239977 0.057702899 0.082549282 0.101968341 0.11243102 0.243041571 0.319496046 1.201202387 6.806086976 16.59460504
417.778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000662 0.00340484 0.00073 0.002522897 0.002531721 0.003160293 0.004466785 0.006748241 0.007231209 0.007694869 0.010190515 0.011186604 0.009211647 0.014663804 0.016155471 0.016039145 0.017598699 0.020122721 0.023699124 0.02552301 0.025966295 0.027040911 0.025700745 0.029693892 0.028612888 0.028621534 0.030200699 0.03283204 0.031790753 0.033277381 0.031436185 0.031810196 0.032981305 0.028843591 0.032184043 0.029209666 0.031088161 0.029199723 0.026877355 0.033578682 0.034475902 0.035177469 0.034609288 0.041817989 0.049298833 0.051531933 0.046257481 0.046060205 0.045656537 0.048299925 0.044359496 0.029112744 0.043656301 -0.057860169 0.134009453 -0.454601758 -4.338765198 -10.64144127
421.069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00141473 0.002035521 0.000739 0.00443559 0.000943 0.005393873 0.00476837 0.004929669 0.007807142 0.009681986 0.009021023 0.01067852 0.016164888 0.016111939 0.014505085 0.017626431 0.019737683 0.019208427 0.020841793 0.021441457 0.024347917 0.024224626 0.029710446 0.027353653 0.029790572 0.028666451 0.027776679 0.029246735 0.030108659 0.032625559 0.032163624 0.033869927 0.030745619 0.03274331 0.033700444 0.033282424 0.034419133 0.03024646 0.032883857 0.030463684 0.03495919 0.041172347 0.035908573 0.034067242 0.042942319 0.051028875 0.051862148 0.047123434 0.064286601 0.069277512 0.034304865 0.032707545 0.049321433 0.08289034 0.160677567 0.182367441 1.223240091 4.299680528 -16.11709791
424.362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001938043 0.004911981 0.003797458 0.003184012 0.006327324 0.006198849 0.005885064 0.009102935 0.00943583 0.010963502 0.011645976 0.012274748 0.012301026 0.014833482 0.015677396 0.01647179 0.019439488 0.021948713 0.021702564 0.024045505 0.024395095 0.026497655 0.026449358 0.02913223 0.030636018 0.030424993 0.031151793 0.032455926 0.029476048 0.031609406 0.034229657 0.034431491 0.033952693 0.033343166 0.034827003 0.031581504 0.036436614 0.034177303 0.038969608 0.034157901 0.036245782 0.03641112 0.034846401 0.039929064 0.045288671 0.043080339 0.049685284 0.046467452 0.065545206 0.068260527 0.076514498 0.06223088 0.073745654 0.053529776 0.04586797 0.249046014 0.131992437 0.702564533 2.010590808 0
427.657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000974 0.001839955 0.003849891 0.004389019 0.006856519 0.005934374 0.006808154 0.008720078 0.008772203 0.011312405 0.010622416 0.012439012 0.011660739 0.011821818 0.016750111 0.016674734 0.018006459 0.019879276 0.021864052 0.023609156 0.023930671 0.025177187 0.02689473 0.027397316 0.028405505 0.030820741 0.030691071 0.03090098 0.030612955 0.031320817 0.032762929 0.034035594 0.03184842 0.031791465 0.03260422 0.032704162 0.033584198 0.034963877 0.035419711 0.031867128 0.030648824 0.038439934 0.033170035 0.03457068 0.038551572 0.044733525 0.047726179 0.062605348 0.059696732 0.062794844 0.060241651 0.054516148 0.046836684 0.066800071 0.097136859 0.038909573 0.200926602 0.641920907 2.099464591 9.495088584 0
