345.766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01737125 0.020196287 0.02624598 0.029877506 0.031896369 0.038334823 0.046582379 0.050133229 0.045556613 0.057352772 0.058212173 0.065923038 0.072185752 0.077287587 0.081258807 0.083671003 0.086473724 0.083405713 0.072918765 0.079870039 0.082677418 0.083220315 0.085441099 0.08291231 0.086975365 0.093804669 0.098714741 0.116187544 0.086705512 0.163844059 0.140011061 0.253976939 0.145674533 1.41943015 5.431074932 19.2404268
349.021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016031565 0.020480154 0.025811936 0.030824894 0.037467564 0.041636885 0.047497246 0.049441025 0.055785464 0.058861745 0.066975309 0.068530992 0.068764305 0.078497382 0.080821267 0.08269887 0.085052838 0.080214037 0.088418817 0.088603542 0.082317017 0.084441943 0.077095381 0.089846332 0.090225686 0.080491836 0.083013063 0.093117729 0.098944387 0.120212314 0.087769397 0.192653296 0.214769174 0.640801877 1.035481691 -3.423892479 -9.364143837
352.278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020406068 0.025736679 0.029521684 0.035833676 0.037055082 0.046891814 0.050254666 0.054185795 0.066246858 0.067582532 0.068470674 0.07763449 0.079846429 0.082331036 0.086586828 0.087115683 0.092933405 0.099228378 0.088160256 0.095654288 0.09046897 0.093294763 0.083825835 0.093322911 0.082458501 0.087826092 0.096154182 0.097362163 0.143146599 0.131985255 0.127144165 0.11219359 0.206472393 0.313128994 0.840788891 0.408018365 1.163013301 23.33372851
355.537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.022349879 0.023736288 0.033081306 0.037820244 0.043635986 0.051393261 0.059485826 0.065379712 0.063949502 0.07493612 0.083263132 0.082321837 0.086157919 0.092738771 0.093258334 0.095624025 0.100081516 0.101170829 0.102930433 0.102784672 0.098195411 0.104480695 0.10280184 0.100633423 0.09820471 0.103253001 0.111232694 0.118348252 0.127075081 0.140494479 0.139590008 0.188710574 0.196748437 0.275829082 0.45109124 0.888925581 1.959913787 1.183590371 19.44587665
358.798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020447884 0.024884775 0.032286129 0.039020874 0.044552263 0.055235769 0.05967303 0.06551713 0.068018159 0.071347104 0.080118843 0.085643214 0.090469164 0.091948272 0.095161662 0.098509749 0.097782028 0.100196691 0.100127772 0.103301306 0.103363079 0.101264042 0.095227947 0.10519988 0.103599833 0.103365305 0.105282822 0.103756359 0.115895539 0.122425137 0.137262042 0.125632203 0.147440708 0.191290874 0.063841981 0.359101359 0.173339281 -0.122944129 -2.178795294 4.360808107
362.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018789614 0.026365116 0.032545106 0.039930998 0.048675215 0.057603151 0.062793105 0.06999308 0.078761469 0.078598845 0.088439973 0.090138345 0.09665619 0.100997099 0.105584804 0.102772833 0.106763331 0.104547058 0.112592414 0.11088429 0.106521426 0.111827763 0.104776303 0.101024617 0.11355422 0.102826804 0.103424165 0.11638771 0.11826375 0.11903264 0.130339554 0.152135551 0.154333845 0.166107678 0.167743507 0.125244676 0.242140334 -0.037754971 0.247056999 1.471567421 -35.06451893
365.325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025355672 0.026269708 0.033608037 0.042100892 0.051152474 0.060014002 0.069841625 0.074639998 0.081136042 0.088581009 0.092079908 0.098681923 0.104893803 0.107642257 0.113988913 0.116817088 0.115671986 0.116700581 0.115811767 0.115735893 0.116173814 0.119363171 0.112243575 0.119353092 0.114327369 0.115739445 0.119260352 0.125141369 0.126609563 0.132857712 0.148540158 0.141227169 0.198528976 0.174476745 0.20278533 0.19649172 0.251591371 0.190449634 0.701888787 0.556774773 -1.203231744 1.962858841
368.591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.026624597 0.030152542 0.036104553 0.044158842 0.052993531 0.066041843 0.07144419 0.079373462 0.086849393 0.094014834 0.102234233 0.110992245 0.117181893 0.119650172 0.124286406 0.126293907 0.13098148 0.131341762 0.128997593 0.127068914 0.131897547 0.129142283 0.134710767 0.128359721 0.126472929 0.126573412 0.118346118 0.130272074 0.129589592 0.140498485 0.154681106 0.166844775 0.166415483 0.1941741 0.206720967 0.206984048 0.204951021 0.295454141 0.381496669 0.761818418 1.903185174 6.353782938 17.1915166
371.859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028006911 0.03446844 0.042110082 0.046184421 0.05586968 0.070205811 0.079202428 0.088445935 0.093177233 0.100816994 0.111435086 0.124268637 0.127575954 0.137893882 0.138505755 0.137703809 0.142250727 0.141019242 0.142741498 0.146847277 0.142286726 0.139626179 0.147848873 0.141536885 0.143011145 0.139233267 0.144258956 0.15115854 0.149217586 0.159311515 0.175202001 0.186156916 0.189865422 0.216087823 0.226078148 0.238220761 0.256747409 0.336901425 0.382532084 0.47372411 1.037204445 2.824837474 11.27417869 36.62324635
375.128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.026943762 0.029257669 0.040810562 0.046154476 0.056720213 0.065937628 0.073979444 0.085667853 0.096831678 0.105181317 0.112916876 0.119533491 0.131838152 0.136713561 0.14718081 0.150771664 0.14988126 0.150674716 0.153386943 0.147630742 0.144920763 0.151677995 0.152307625 0.149837188 0.144595016 0.147083984 0.139524169 0.146237 0.146387678 0.144798746 0.158285949 0.175214362 0.175153785 0.193666952 0.208176383 0.221264425 0.230601985 0.231723655 0.192198752 0.188388656 0.253262582 0.490568293 0.55390071 -3.43088233 0.825921859
378.399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.022976388 0.029337008 0.040782811 0.047724378 0.058583848 0.066206071 0.080767599 0.090906913 0.102249368 0.114399254 0.121854242 0.12763182 0.137759566 0.147745922 0.151933589 0.159651967 0.162255189 0.164480225 0.165299844 0.165976359 0.166490721 0.157960357 0.162890655 0.157866738 0.155757272 0.154298761 0.155451611 0.152817266 0.159687534 0.158851312 0.164900629 0.178016829 0.184497869 0.20349815 0.214951703 0.250363398 0.252607278 0.260998319 0.262219405 0.277689033 0.335090113 0.309459029 -0.097109536 0.176748918 2.898765293 16.05926695
381.672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025011279 0.032079868 0.036549087 0.04996084 0.059882463 0.068456755 0.07733237 0.093525867 0.103275592 0.113759004 0.122718438 0.137708987 0.145900732 0.15532071 0.159513155 0.164108273 0.173061278 0.177842635 0.179366861 0.177416196 0.182223468 0.174082468 0.167877306 0.170172961 0.170854718 0.166395502 0.169154003 0.164609047 0.164677466 0.170465291 0.169741762 0.182071897 0.17821205 0.199565224 0.217522683 0.23960186 0.268801751 0.25704259 0.267148921 0.261736884 0.289098671 0.316776806 0.512367413 0.964151209 1.331860882 1.421001609 -18.05531518
384.947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.023096189 0.029922155 0.039048506 0.047579492 0.05669218 0.069210173 0.080153868 0.092575923 0.10348974 0.118560123 0.13319807 0.144545898 0.151494773 0.164023497 0.171413615 0.178211376 0.181315165 0.180737137 0.192655032 0.191880463 0.192078624 0.191810669 0.18842109 0.187344733 0.182259664 0.178673699 0.176827376 0.178474293 0.177928874 0.179428496 0.176314426 0.186920108 0.19501336 0.209627759 0.238989773 0.238087889 0.23637698 0.256567821 0.284720124 0.318297274 0.331733671 0.25033171 0.357399145 0.210170511 0.000822 -0.362715706 -1.916077207 8.844617868
388.223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.023384864 0.029905301 0.037281545 0.048493807 0.057131011 0.069471633 0.082954409 0.09400547 0.106834643 0.119315752 0.130257425 0.144006647 0.155997836 0.165794251 0.181470861 0.183964909 0.191788965 0.197006367 0.200016331 0.205569624 0.203837336 0.20318186 0.199900185 0.198473664 0.195615164 0.193551073 0.189407266 0.190179432 0.188193305 0.18287856 0.180607811 0.192976373 0.199620426 0.201784512 0.219952858 0.231996199 0.258076463 0.27557112 0.291052958 0.306856337 0.29301362 0.343791178 0.33670474 0.406279953 0.356187826 0.702073518 0.001348064 3.818870622 17.60859369
391.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.023251722 0.027469204 0.038922052 0.047367463 0.05485816 0.067018067 0.082439712 0.091361897 0.105421247 0.115511483 0.130740169 0.147206828 0.156844138 0.170006602 0.182348778 0.191966594 0.193659214 0.196608646 0.207581148 0.217238368 0.216065331 0.214534378 0.210325633 0.21335919 0.20964603 0.205822734 0.206799343 0.198504376 0.19722405 0.201549139 0.202183802 0.202192501 0.205867487 0.210812846 0.219029018 0.229769034 0.254272022 0.249699062 0.295989123 0.303726085 0.33334324 0.352058456 0.398327979 0.351071486 0.402012045 0.458017634 0.409970296 2.044960891 2.789808653 6.195805526
394.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.026240768 0.032315629 0.03931045 0.044593485 0.05862875 0.070592671 0.08219952 0.09382027 0.110128755 0.122814634 0.130532453 0.142675145 0.163007302 0.170690399 0.186466574 0.193011515 0.2018945 0.214148529 0.213769307 0.222138321 0.22432814 0.231917879 0.230454556 0.226422144 0.220709934 0.217331402 0.210856808 0.211305583 0.208539111 0.21042527 0.203173307 0.213564756 0.211820099 0.214685318 0.221609755 0.23573563 0.245655185 0.258389687 0.291007165 0.308462518 0.345644252 0.369601643 0.370044444 0.398524675 0.405771213 0.437352527 0.701824662 0.925507343 2.970059531 3.032496439 14.56044393
398.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.022653191 0.026761938 0.034428407 0.041866715 0.053493488 0.062616999 0.078511419 0.090997253 0.106159636 0.116036905 0.130980253 0.141363206 0.156096288 0.164803127 0.185656487 0.19161924 0.205879909 0.213026034 0.210618117 0.226467823 0.225794191 0.229368021 0.235823029 0.232922382 0.228828572 0.226966169 0.228166028 0.220021616 0.212834641 0.211420618 0.217156978 0.204734004 0.215539053 0.212291951 0.226349283 0.234920706 0.236463537 0.264028031 0.274842729 0.306200739 0.314342092 0.329092302 0.353722086 0.324935741 0.336228555 0.363827396 0.314337297 0.315088098 -0.363781958 -0.400734891 -7.116986924 -17.99162071
401.343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.023290213 0.027470718 0.033975038 0.043726851 0.05294603 0.06428218 0.079066786 0.08950635 0.103496756 0.119804785 0.134723983 0.139664532 0.157362127 0.167519858 0.184435646 0.194469162 0.208212268 0.212881559 0.22367189 0.229903817 0.231971688 0.235909111 0.244562284 0.240271548 0.24628749 0.243494826 0.240460564 0.236879796 0.232722553 0.224663786 0.224077909 0.22440191 0.222179611 0.225472321 0.22704326 0.233568044 0.246738074 0.260003862 0.279806974 0.297822316 0.313033761 0.33922029 0.348695777 0.379281151 0.380837424 0.389338502 0.413078046 0.410553988 0.473906288 0.579608366 1.307752175 2.968395669 12.58628188
404.627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016489532 0.022173643 0.030882713 0.039696971 0.051549778 0.06354165 0.073501678 0.088153525 0.099915394 0.117787845 0.13028443 0.14392709 0.1615083 0.168797635 0.178127412 0.194733635 0.204863538 0.215970358 0.221237057 0.228702891 0.239067513 0.236602029 0.243487718 0.249277842 0.251017833 0.250112089 0.249191593 0.24417771 0.243826157 0.23657693 0.23364671 0.231385653 0.228521037 0.229273288 0.232946679 0.236830702 0.238120551 0.256741614 0.267092318 0.281279054 0.29633614 0.328824177 0.349339191 0.356549303 0.394185644 0.39626874 0.393427977 0.37654252 0.329351839 0.612681012 0.252784095 -0.904102243 0 0.087564764
407.912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020149986 0.025284846 0.03265643 0.042714632 0.051837084 0.061486537 0.074065372 0.086954673 0.099487003 0.114001504 0.130397594 0.145535455 0.160681207 0.169866217 0.181486642 0.194943564 0.202721769 0.216706183 0.22751837 0.232369526 0.24108867 0.240762343 0.250119123 0.257315149 0.25771561 0.253693224 0.256038599 0.25909635 0.25006457 0.250067094 0.246347976 0.241065378 0.236858474 0.23927278 0.237993435 0.241824515 0.243761899 0.249137806 0.271466392 0.281821241 0.297885679 0.315825464 0.34665446 0.359808641 0.388148155 0.40758257 0.422774214 0.433279783 0.482370951 0.423584565 0.504513181 0.448921527 0.395483015 -3.606968713 -4.1205358
411.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.022349485 0.023511443 0.034248285 0.041499322 0.049582017 0.061329551 0.074449299 0.083812328 0.098435639 0.108589214 0.127222759 0.142035661 0.157329808 0.172712193 0.178748905 0.189021051 0.201772659 0.215927975 0.223401203 0.238020443 0.240057753 0.252483102 0.253607989 0.258919061 0.261067026 0.26341568 0.263764868 0.266316829 0.265440268 0.262621649 0.256793346 0.254619149 0.247216359 0.244648213 0.243892627 0.251085551 0.250573209 0.253082646 0.261988246 0.279163367 0.300961438 0.317401359 0.351763132 0.368282035 0.384555622 0.417935007 0.415979523 0.45033985 0.480920581 0.472214474 0.626140274 0.518166773 0.707353501 2.608403506 8.642564127 14.72068664
414.488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018446815 0.025217331 0.032427105 0.040195037 0.048804619 0.058307122 0.068572487 0.080512873 0.092476825 0.105690444 0.119103617 0.1342503 0.150253591 0.166383019 0.18198885 0.189942202 0.201887874 0.209093591 0.220435015 0.234507923 0.236455525 0.247727905 0.255188992 0.261297054 0.259271419 0.261863085 0.273178042 0.268364139 0.262942251 0.265971268 0.260513697 0.263081068 0.256162819 0.248528799 0.253466193 0.246936857 0.245537651 0.256756016 0.263466044 0.273873066 0.290377079 0.297414433 0.33697185 0.3566212 0.364385152 0.406293079 0.41075342 0.429387276 0.465834593 0.466700155 0.494767519 0.601431709 0.766999603 0.842633714 0.998239148 6.820449861 20.56533758
417.778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01875956 0.021590742 0.027868668 0.033289269 0.04299562 0.056775895 0.062659466 0.074813038 0.084575114 0.099375609 0.111350459 0.126092991 0.144608002 0.156147265 0.170797663 0.186311529 0.197067368 0.201577085 0.217183529 0.22416037 0.235184633 0.240839134 0.251625076 0.253940445 0.260186032 0.26143755 0.267367854 0.262899126 0.269242581 0.268172722 0.267228834 0.263135205 0.260256599 0.251549452 0.255128425 0.245421921 0.252404018 0.252819083 0.256528733 0.257077049 0.275937261 0.293497021 0.308248187 0.333142213 0.332759984 0.37157314 0.388941699 0.397956015 0.418717421 0.430848647 0.415176409 0.440048116 0.586016019 0.44565382 0.105529399 -0.166504223 1.964758739 -5.565331065
421.069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.017771558 0.023049192 0.026817597 0.032602682 0.040683847 0.05323439 0.061441429 0.071479947 0.086377211 0.09418622 0.107626026 0.124653439 0.139542477 0.153629601 0.164939312 0.183569005 0.199338841 0.203300513 0.211290675 0.219540586 0.225845513 0.239580362 0.249408302 0.257394079 0.259778838 0.261163911 0.266769893 0.267949822 0.273661416 0.27162666 0.265226717 0.266730965 0.264775334 0.261383673 0.257409119 0.263390586 0.257741527 0.253444333 0.258335026 0.263217161 0.27134241 0.281814038 0.29566989 0.318578258 0.338566812 0.363479929 0.378527233 0.418450682 0.41568514 0.434435003 0.46386493 0.418541598 0.430363691 0.410299021 0.334515413 0.480243979 0.64472437 0.861196101 10.50080414
424.362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016095227 0.019286635 0.026445339 0.035311726 0.042174756 0.047764338 0.0572571 0.067106308 0.080295306 0.09059402 0.106022732 0.115197045 0.13042607 0.147359526 0.162387936 0.173131043 0.192234742 0.200973827 0.208873576 0.218482009 0.225936272 0.238354194 0.245363358 0.2546504 0.255208519 0.260041673 0.267167554 0.26342885 0.268027289 0.270244948 0.268031696 0.269339715 0.263887253 0.26509349 0.254951381 0.257417143 0.261923469 0.256640561 0.260194093 0.267244401 0.268767953 0.28011674 0.293470506 0.309623121 0.324636127 0.353886936 0.375969359 0.403444887 0.403316656 0.421498489 0.445859062 0.477332467 0.459491472 0.543128 0.497942405 0.557328406 0.40877795 1.76818651 -2.524679991 0
427.657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014283921 0.020019721 0.023290989 0.030833996 0.03698315 0.043243678 0.053075104 0.061491335 0.074204586 0.081946592 0.101841217 0.110024058 0.124376267 0.13830849 0.148495352 0.165631496 0.17737197 0.190987388 0.2062132 0.21267623 0.218091398 0.22448845 0.235427314 0.245152315 0.248995776 0.256150525 0.258458518 0.260550933 0.261583982 0.262517426 0.262120434 0.267015541 0.269525352 0.261686289 0.262747327 0.252679243 0.258106861 0.254097845 0.25488414 0.252412485 0.261403465 0.26777418 0.282522694 0.292593635 0.305100048 0.329240664 0.352867134 0.370621165 0.390558215 0.408736848 0.415908875 0.430320075 0.441318571 0.420050399 0.449459101 0.390055928 0.419672 0.50458388 -0.20138784 0.225709238 0
430.952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015223421 0.021055158 0.024183253 0.029024783 0.036265447 0.045602653 0.05292864 0.062145402 0.073283589 0.083380086 0.097496736 0.106481574 0.119236004 0.129077071 0.148166023 0.158616758 0.177908391 0.191780021 0.202590283 0.213227608 0.22267466 0.222245276 0.232333646 0.242774105 0.247599165 0.253247966 0.261397529 0.263611685 0.26399552 0.268021868 0.271493055 0.268850585 0.266226015 0.265101571 0.267546249 0.260529327 0.264971495 0.255195428 0.260573658 0.26633654 0.26235149 0.273233388 0.284473269 0.289662764 0.305199023 0.324008748 0.343912408 0.365629428 0.37959451 0.412850334 0.435242866 0.447998133 0.469000283 0.478687311 0.478179127 0.557787867 0.532691832 0.834612582 0.751455519 2.621519768 0 0
434.249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012659566 0.016330725 0.019247149 0.026777091 0.031353121 0.041207128 0.048343171 0.058125493 0.065011472 0.075989884 0.087839748 0.098673462 0.111103287 0.118650587 0.138081238 0.14958684 0.160711899 0.180810286 0.19109055 0.204836116 0.215789272 0.220436239 0.224632746 0.23236524 0.240806231 0.247005605 0.252031088 0.257972082 0.263237427 0.263556812 0.263587096 0.265279464 0.265024267 0.265029582 0.2680554 0.267181711 0.261081779 0.260953597 0.258955393 0.255184687 0.260167024 0.263187785 0.271164856 0.27941139 0.284787876 0.304217132 0.31399039 0.335597411 0.362172334 0.379210648 0.405687522 0.423236073 0.442764639 0.447718012 0.450786486 0.45954247 0.480666412 0.513486663 0.35851921 0.317659113 -0.932537818 0 0
437.548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015248737 0.016037587 0.020785544 0.023460026 0.031508949 0.040674702 0.047999081 0.055219086 0.065016964 0.072873951 0.085960737 0.093974049 0.106380674 0.11718564 0.134823361 0.137842465 0.159839592 0.173867702 0.182304417 0.19759096 0.206772093 0.218362466 0.223584714 0.229560935 0.2394407 0.24483473 0.250088734 0.258640469 0.263758284 0.261569634 0.262763881 0.267376306 0.264510476 0.269966949 0.263777446 0.269090452 0.266268311 0.264335216 0.262034085 0.260273911 0.255368139 0.264712245 0.267439014 0.276861192 0.282259715 0.296468484 0.305741082 0.328051828 0.346061925 0.369587004 0.393442966 0.418633122 0.426916427 0.446523476 0.465796671 0.458313268 0.454988919 0.442965227 0.42710993 0.514112063 0.617333009 0 0 0
440.848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01433872 0.017806375 0.022511018 0.024534772 0.030625536 0.036480664 0.042733236 0.053760657 0.061522724 0.067874896 0.0808499 0.090531942 0.098667879 0.109178597 0.12358441 0.136739208 0.151639173 0.163566227 0.17985598 0.187314336 0.202211786 0.213098777 0.225076689 0.227282078 0.228798329 0.237345084 0.244341682 0.251458183 0.258119746 0.258130727 0.259063874 0.262631582 0.262374163 0.266246196 0.264732063 0.269335279 0.263930918 0.266761997 0.264950116 0.26481953 0.263389117 0.266510196 0.264176428 0.269013975 0.26960637 0.280420788 0.301665562 0.317519843 0.333989659 0.35625626 0.372139036 0.395595751 0.416662691 0.429021308 0.449673754 0.455909686 0.478716995 0.486478273 0.487685377 0.56104524 0.480438516 1.06375655 0 0 0
444.149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013356759 0.017076118 0.020382318 0.026284665 0.028328072 0.031635868 0.041522139 0.050111512 0.057800926 0.067479419 0.076162989 0.084297349 0.09250808 0.109441326 0.116908933 0.129000555 0.143922829 0.152678916 0.167246158 0.180206959 0.18877448 0.20250161 0.21189541 0.224209948 0.226992402 0.228670303 0.23282286 0.2435166 0.247530251 0.250357282 0.256500887 0.257875074 0.264263717 0.258685196 0.262748601 0.258130337 0.26354908 0.262061644 0.263769937 0.26046537 0.256861442 0.257456985 0.263588766 0.265221597 0.270232745 0.273049091 0.288106904 0.300738093 0.312680937 0.338095933 0.344593027 0.381153223 0.402182248 0.42780588 0.434350435 0.445454013 0.463782118 0.483279629 0.471807605 0.521421851 0.511704892 0.664720187 0 0 0 0
