345.766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015042604 0.016546277 0.020834577 0.02527331 0.02972634 0.030879658 0.039068732 0.046519544 0.047481179 0.054547264 0.064502393 0.073456717 0.083165402 0.091129304 0.1061239 0.112699306 0.120012826 0.11323937 0.115270651 0.107592605 0.107824972 0.102519941 0.097573889 0.095499351 0.093572448 0.105387162 0.110278699 0.117866102 0.11979133 0.178863383 0.193051435 0.269981953 0.160585929 0.553769602 3.528133054 12.26853948
349.021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014926042 0.015925917 0.022270591 0.026088415 0.028079642 0.034222049 0.040704692 0.044250868 0.05333988 0.058685615 0.065172204 0.071037653 0.076860832 0.088647391 0.095575305 0.104119034 0.113845874 0.115977674 0.113397499 0.11719528 0.109815385 0.10264718 0.100347403 0.103657809 0.093148105 0.10485427 0.101984667 0.115749491 0.125650957 0.119141553 0.163046272 0.172550819 0.126525597 0.340741173 1.63577042 -5.592011335 -20.22264217
352.278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.017620676 0.020317483 0.023837712 0.026812806 0.031948806 0.036841771 0.041639036 0.046708791 0.057971437 0.05776885 0.068817016 0.074838094 0.081353498 0.089353028 0.097372062 0.102205253 0.116989716 0.120750574 0.116651416 0.121972652 0.113645007 0.119595794 0.11462616 0.127374722 0.114556857 0.122473987 0.129116059 0.126330638 0.15378356 0.156304281 0.202271134 0.21650053 0.260157072 0.343062146 0.201765845 1.321088508 -0.471323299 19.53383213
355.537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018786143 0.022323614 0.026554998 0.031906151 0.034774063 0.042724893 0.046812293 0.053317218 0.056008726 0.062931326 0.070174271 0.07445943 0.08481742 0.089452426 0.096379706 0.106999575 0.115689096 0.121706843 0.127214751 0.131238585 0.128067806 0.133312161 0.124965063 0.142472949 0.131472767 0.143149333 0.146290463 0.158070057 0.154581594 0.173684042 0.207238155 0.253341158 0.278385215 0.294834809 0.580742358 1.001836163 2.095330471 6.977679079 33.15720932
358.798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.017016602 0.021886281 0.027346996 0.031323689 0.033902747 0.042895627 0.044412615 0.051363105 0.057081301 0.063169577 0.069929227 0.073831726 0.083274002 0.084947398 0.09125192 0.104345454 0.108862095 0.120714092 0.118298391 0.126974737 0.128850956 0.133399276 0.126020812 0.134679805 0.13088995 0.137438018 0.145066412 0.146363739 0.149398564 0.159121844 0.195869236 0.21772745 0.244467153 0.260618867 0.211888325 0.308467394 0.583713864 0.943709366 6.109454581 27.31609401
362.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01223613 0.01643562 0.022254868 0.027633489 0.034755999 0.042794272 0.046876934 0.051016606 0.0568689 0.059281646 0.067711338 0.076109224 0.076588987 0.085336938 0.094048526 0.100810527 0.105237524 0.113971652 0.122100643 0.125610254 0.124470653 0.129039585 0.13382519 0.127697318 0.142423184 0.139505656 0.131612499 0.148549387 0.143084536 0.150214544 0.160800615 0.185947279 0.16789764 0.213516175 0.189884244 0.133556961 0.052206919 -0.189013522 -0.952757687 -4.031537042 -47.97270799
365.325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012095723 0.01614825 0.022248031 0.027284724 0.034837698 0.04257739 0.051224701 0.053316871 0.057780505 0.06306045 0.072731131 0.075787304 0.083080664 0.090901698 0.092602972 0.103954282 0.107169181 0.111779172 0.119677047 0.124147212 0.129356426 0.129679567 0.131639912 0.13698566 0.138982688 0.140866296 0.150880284 0.152887596 0.16645585 0.165015017 0.17937934 0.172608642 0.226359678 0.23784987 0.204036329 0.214417637 0.240108124 0.187063456 0.420964474 -2.28049516 -7.161471286 -4.371359834
368.591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140567 0.01893436 0.02289678 0.028867036 0.036109573 0.040358647 0.049169914 0.055191832 0.060916854 0.066166726 0.075162224 0.082332755 0.089835444 0.093547045 0.09982714 0.106035681 0.114615713 0.11733138 0.126300441 0.128877651 0.134545876 0.136937338 0.146615573 0.143050117 0.148820439 0.150196313 0.150918419 0.169128591 0.16265784 0.170876803 0.182968521 0.184843016 0.197470859 0.21551296 0.238498352 0.231200658 0.257988266 0.311526848 0.337258943 0.517472611 -0.063920494 4.049431995 13.33414212
371.859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014530356 0.0193448 0.024043655 0.028482014 0.035648925 0.042161225 0.051544406 0.058202514 0.065877803 0.073594506 0.072670576 0.084637366 0.093820416 0.098608497 0.10692501 0.109921538 0.117471033 0.123096193 0.12483176 0.137032751 0.140581468 0.134755848 0.15089963 0.148980521 0.157566981 0.155898975 0.163807618 0.171128514 0.183970125 0.182303073 0.212999205 0.205828552 0.215923938 0.232738574 0.256673595 0.270404657 0.309333235 0.315340861 0.39364271 0.653113815 1.037232112 2.588230781 11.5075454 17.0924858
375.128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013658707 0.016521886 0.021116261 0.026030064 0.032371917 0.040400947 0.046245479 0.058024273 0.06359414 0.067055207 0.071960588 0.08230349 0.088032409 0.097133768 0.101086197 0.109752981 0.114868669 0.127050725 0.129445813 0.130014214 0.138528002 0.144647837 0.144184916 0.149193851 0.152180154 0.153663813 0.164493345 0.164731218 0.165266502 0.16803183 0.184195561 0.197213135 0.195438683 0.213968002 0.231183486 0.26487255 0.257280095 0.237479227 0.249772905 0.231427933 0.06043963 0.404388791 0.90705713 -6.010857026 7.173624317
378.399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013947079 0.015598082 0.022147924 0.027658708 0.035637099 0.039690447 0.048763106 0.059056667 0.065499771 0.078074046 0.079117939 0.086882818 0.091642875 0.102898401 0.112318982 0.114318989 0.12279839 0.128597124 0.129665634 0.140472101 0.146297927 0.149062913 0.147262706 0.158042689 0.158917636 0.158723688 0.162833555 0.167167155 0.173111808 0.185772718 0.188316647 0.204913017 0.210173104 0.233557777 0.239452283 0.257375923 0.287191992 0.289177194 0.305708645 0.336779415 0.413498158 0.548978562 0.873377102 0.591416776 5.927486774 27.46518148
381.672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014210438 0.015440647 0.020360006 0.02677329 0.033136948 0.039252312 0.046942752 0.055508466 0.067187577 0.070028898 0.077609428 0.089834161 0.098483961 0.104538783 0.11305765 0.11824477 0.125844225 0.132709172 0.135179362 0.138104496 0.145783341 0.149068668 0.151044423 0.158237051 0.158344483 0.165673546 0.161630839 0.169691382 0.169152307 0.192246439 0.192385271 0.202697487 0.212553656 0.213734158 0.237619364 0.250383732 0.277355678 0.289120553 0.309845823 0.335112338 0.349848721 0.381414121 0.555403762 0.946711543 1.187138668 4.708389703 -5.305341616
384.947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014922778 0.017704948 0.020167624 0.026149924 0.031547137 0.039220545 0.048010243 0.054175512 0.063226046 0.078443256 0.084939255 0.090516588 0.099306816 0.105434758 0.112533936 0.122649762 0.126374516 0.126930097 0.139394138 0.148430185 0.152502599 0.155952858 0.161464101 0.16674312 0.161326763 0.165923951 0.171764458 0.180223074 0.177759642 0.187231878 0.183261605 0.197016103 0.205636218 0.232791553 0.242099527 0.240482687 0.264443263 0.283721798 0.297708507 0.356711359 0.347626809 0.357563354 0.504558238 0.611940866 0.981651473 2.016431465 6.160687344 33.59305361
388.223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012656059 0.015572074 0.018241888 0.023794925 0.029113171 0.035461386 0.04535041 0.050855335 0.059454818 0.071775133 0.078077785 0.089745466 0.094971708 0.103870156 0.113671959 0.120052787 0.12711654 0.130037063 0.139552434 0.14279644 0.145663288 0.156836038 0.156642651 0.160262842 0.168722656 0.16670152 0.167642159 0.17546247 0.171322938 0.171036611 0.186398162 0.184032512 0.196973248 0.200158163 0.217575894 0.224427089 0.239560761 0.25872032 0.275290417 0.314621843 0.296194318 0.347523267 0.310123179 0.437429917 0.510626224 0.540249666 -0.292126027 1.870675395 8.584154232
391.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011555262 0.014452359 0.022235717 0.024476181 0.031220276 0.036427912 0.045301128 0.049826111 0.058197873 0.068985015 0.077958937 0.087755772 0.096619435 0.10471434 0.11152531 0.122238781 0.130939286 0.130042322 0.135376956 0.144731317 0.154375581 0.159200117 0.157032583 0.165585981 0.168912876 0.172612776 0.170574896 0.176476235 0.175301946 0.180721647 0.184818844 0.188034819 0.20281445 0.207800435 0.210992385 0.229397267 0.239372992 0.257305531 0.27316022 0.28844818 0.325432476 0.340824252 0.368671976 0.408665908 0.35485052 0.736479976 0.970433493 1.718769537 7.775286977 23.35615615
394.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014664357 0.018796551 0.02167968 0.021119652 0.030188498 0.034314541 0.042552515 0.049269864 0.058160474 0.06754823 0.073704827 0.083810336 0.093562037 0.104036154 0.113101529 0.118433225 0.12766732 0.131933463 0.138374906 0.148689734 0.153522743 0.1591302 0.164812306 0.164000993 0.169770976 0.173457102 0.172385795 0.177794374 0.176959226 0.17740159 0.18396016 0.182029033 0.188910903 0.198265406 0.202403038 0.223119195 0.234662067 0.238649266 0.264571074 0.280793471 0.321238921 0.328338707 0.347638621 0.3506322 0.395343537 0.420108217 0.540629878 1.091382661 1.597330672 -0.450241059 35.81238483
398.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010386785 0.013741598 0.017263924 0.0219942 0.027220544 0.031157703 0.038915552 0.045448905 0.052649707 0.05885325 0.071355538 0.077805326 0.086720425 0.100510224 0.105811113 0.114523872 0.125885029 0.13099327 0.135593137 0.140204986 0.148348193 0.151653883 0.16096535 0.166155941 0.166066408 0.171716271 0.173751229 0.175787785 0.177032683 0.176286736 0.178091709 0.176042862 0.181423675 0.183632429 0.188881431 0.204663868 0.213416782 0.23406808 0.236660552 0.252046416 0.291866491 0.287558518 0.301787887 0.32045094 0.301206753 0.341308308 0.352414703 0.492790341 0.218806545 -0.223466884 -3.586429731 5.98343717
401.343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010877963 0.011036037 0.015438587 0.018648965 0.023788507 0.031087883 0.035678372 0.042799412 0.049414248 0.059924819 0.068040662 0.073898319 0.087147216 0.093922329 0.106634821 0.113936442 0.121989031 0.126108104 0.136646563 0.140954353 0.149829632 0.153444838 0.162163302 0.163161157 0.167217144 0.172268069 0.17574269 0.172195563 0.176143661 0.177605435 0.175946922 0.177851505 0.184924736 0.17440747 0.183483887 0.193677198 0.200005794 0.21647953 0.236045124 0.243906826 0.264164957 0.279625187 0.286402258 0.3083997 0.301462971 0.307795236 0.277551594 0.302116802 0.160187912 0.035663599 -0.451004996 -4.890608851 4.043378162
404.627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010654156 0.012012167 0.017177664 0.017002506 0.024167022 0.032693605 0.036585337 0.043133661 0.049841869 0.058226881 0.064403575 0.071619777 0.08183335 0.090367333 0.0993099 0.109310464 0.116208931 0.124978905 0.131282808 0.139180732 0.148062496 0.14922173 0.154953656 0.161267202 0.169047142 0.170999854 0.175912744 0.176874698 0.18234325 0.181516094 0.177877515 0.180407069 0.176790281 0.181580579 0.182135007 0.187576359 0.19898795 0.202237514 0.222975166 0.225505529 0.253636738 0.264595778 0.295436757 0.304321104 0.320564841 0.313930487 0.314388261 0.314395695 0.360029916 0.332569305 0.248421907 -0.831753117 1.554275066 -13.26756734
407.912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014042676 0.013151189 0.018360088 0.021131343 0.027150429 0.032332996 0.036525396 0.043802624 0.04940011 0.057457527 0.065182917 0.071475196 0.083093068 0.090807405 0.100616252 0.109689414 0.116963313 0.123363791 0.133022656 0.139038801 0.147813017 0.151525879 0.154157593 0.162029086 0.165984126 0.171451338 0.176256417 0.176935745 0.181182054 0.181381461 0.180743571 0.184783125 0.183743455 0.179321787 0.183538012 0.191551925 0.188031235 0.207497434 0.216798342 0.225899819 0.238612295 0.260491161 0.273457824 0.287698882 0.321408246 0.349106323 0.3517505 0.368454021 0.352310236 0.413534659 0.489368544 0.476467543 1.608398188 -0.883898763 6.728792307
411.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013442051 0.015141674 0.018238042 0.023043097 0.024068491 0.028451495 0.037319497 0.043210289 0.049206911 0.056998444 0.061174715 0.068670522 0.074622691 0.086500997 0.093917735 0.106990572 0.11282425 0.123317843 0.126998549 0.136066475 0.1465486 0.146148277 0.155276058 0.161912172 0.164027932 0.167450152 0.172067692 0.175980228 0.180308395 0.182275413 0.185458222 0.185212891 0.180909511 0.186440757 0.186227377 0.186631045 0.191500812 0.191280408 0.198523082 0.215921105 0.239229059 0.250744955 0.267242966 0.282695333 0.30529157 0.323009705 0.33338126 0.361129647 0.372220125 0.365270975 0.394570584 0.407714744 0.416761414 2.396584017 8.02791474 16.17112499
414.488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009610954 0.013405087 0.017241717 0.021736919 0.023907792 0.028908399 0.032729815 0.036494658 0.045423056 0.052752867 0.056888748 0.06644953 0.074340026 0.082071339 0.090363132 0.09920532 0.109239478 0.113698277 0.122216802 0.132897454 0.139012393 0.144653693 0.149186878 0.155202596 0.162182981 0.166492367 0.168255093 0.172575563 0.177700847 0.179939483 0.182272054 0.182828578 0.185043184 0.176182428 0.180358772 0.183677381 0.181601322 0.181578623 0.190155184 0.202860422 0.216965603 0.218598238 0.244877886 0.264605431 0.278403852 0.3001633 0.321818606 0.341296988 0.339434654 0.335222678 0.339188816 0.346852932 0.464826895 0.448853726 -0.212818985 0.202389101 -7.307757436
417.778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008949752 0.009469847 0.013371337 0.017460176 0.021266073 0.026717397 0.030092333 0.035154675 0.041733905 0.047584672 0.055571207 0.059988302 0.069330404 0.079202659 0.085592187 0.092206045 0.100421934 0.10843901 0.116909643 0.125816995 0.13300417 0.135326343 0.142656925 0.14824385 0.153059427 0.158385606 0.162144107 0.167668463 0.173140694 0.172477418 0.179501074 0.176562236 0.17821563 0.180128923 0.179057762 0.173356659 0.178272805 0.182131778 0.19117674 0.180403222 0.198743149 0.20190755 0.220644857 0.236569007 0.24540076 0.271445017 0.279505706 0.300888904 0.316458402 0.324994541 0.318538251 0.322171757 0.385485261 0.259252559 -0.151078285 2.187274052 -5.308163661 -4.695583485
421.069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00839293 0.010974078 0.012748177 0.016467346 0.019934622 0.027817941 0.029209778 0.034941476 0.04154364 0.046629934 0.053385419 0.062992576 0.067709157 0.074785391 0.083890233 0.091429689 0.099617496 0.103734566 0.109815141 0.118322306 0.125674659 0.134776857 0.14085793 0.147404531 0.152250778 0.158699417 0.15955258 0.166184664 0.166610461 0.172116682 0.175075532 0.17643118 0.17847912 0.183462097 0.175098117 0.176334666 0.178557382 0.171455662 0.181382491 0.184374924 0.188237038 0.193396011 0.205515286 0.235096185 0.243543562 0.252912216 0.273302333 0.293825951 0.319302046 0.312781571 0.306622196 0.302650329 0.281254985 0.233173514 0.230649483 0.118914476 -0.953736981 -3.370186064 -19.73394504
424.362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00654881 0.009893206 0.013965387 0.019113377 0.019400754 0.026294229 0.028232059 0.033301242 0.041471586 0.046762736 0.052866617 0.061225049 0.066286123 0.073888552 0.079565583 0.084968534 0.09791054 0.101703826 0.108580878 0.115750928 0.123523271 0.130847399 0.139190443 0.144664224 0.150169612 0.149781026 0.155329113 0.162619744 0.166047794 0.16679906 0.172071485 0.177610823 0.179066318 0.179493692 0.177301605 0.178103937 0.183039615 0.175236968 0.179769912 0.177806192 0.182723364 0.190499639 0.198147264 0.210553498 0.225718977 0.254851105 0.263011431 0.281033658 0.292469533 0.324460981 0.313268671 0.336744393 0.336397902 0.345630964 0.360747767 0.404926334 0.285037737 -0.732308841 -0.791887413 0
427.657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004938035 0.005733767 0.009541913 0.012360494 0.017831131 0.019718117 0.025285606 0.030646362 0.036914526 0.042456946 0.048327004 0.053350035 0.058820507 0.066314581 0.070820515 0.081064621 0.085744655 0.095240356 0.102960535 0.108764731 0.115899834 0.123455851 0.130454521 0.134155678 0.140507492 0.145471936 0.147248717 0.153760932 0.159395357 0.158057431 0.163589239 0.160791487 0.17421028 0.169349041 0.168456802 0.169533526 0.176553192 0.170373592 0.172604108 0.174419453 0.176440295 0.176560512 0.184940809 0.194612005 0.203185214 0.222762599 0.232164364 0.253704478 0.271729168 0.288243118 0.307179627 0.31725449 0.288070039 0.283385212 0.287707324 0.256158456 0.142296152 -0.163907081 -1.702692343 -4.736607083 0
430.952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00867532 0.009964806 0.011710611 0.015860372 0.018101886 0.02442233 0.029724521 0.034457252 0.03867909 0.043451611 0.047375148 0.055861979 0.062614044 0.067408723 0.076263938 0.080739933 0.089922083 0.096029326 0.102672046 0.107607633 0.116170536 0.122581305 0.125376332 0.134151397 0.139856556 0.146125928 0.149003619 0.151388248 0.158445731 0.162950245 0.161549223 0.170776615 0.17576307 0.173999884 0.171385498 0.172874521 0.172016507 0.172351493 0.177894457 0.178620726 0.178176219 0.184846048 0.192590603 0.188073834 0.199302155 0.223673718 0.228858611 0.248714775 0.277350936 0.280024052 0.305009565 0.311079499 0.321067637 0.359371043 0.327737415 0.42019229 0.372901473 0.494062285 0.65684002 3.350304436 0 0
434.249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007351322 0.007927843 0.0084511 0.01461458 0.015222654 0.020450581 0.025987013 0.029834854 0.033033971 0.038691993 0.04483509 0.050187838 0.058294024 0.060563696 0.071459878 0.077171671 0.081943096 0.08934178 0.095748569 0.101035798 0.108398683 0.114961837 0.121904126 0.124574909 0.132976063 0.137279783 0.14174572 0.148265683 0.151271241 0.155223754 0.155315916 0.162131336 0.162110713 0.165302577 0.168672264 0.172293596 0.171041132 0.173086865 0.171806494 0.168907818 0.169043983 0.169929352 0.173224574 0.172117491 0.184968282 0.189060989 0.209025937 0.222799858 0.243329902 0.26988317 0.279277595 0.286540194 0.317800179 0.306575192 0.320124736 0.308600244 0.319401129 0.381510833 0.295269889 0.427283897 -1.277231682 0 0
437.548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009989088 0.009325452 0.011652127 0.012664888 0.017304875 0.020255893 0.024869645 0.028050644 0.03366556 0.039382794 0.045030331 0.047269493 0.055433724 0.061244925 0.066414467 0.072855843 0.080710876 0.087580226 0.09289169 0.098269952 0.106209688 0.112003244 0.115652131 0.123841054 0.128833172 0.133950547 0.139822213 0.146811842 0.153348154 0.151409808 0.152406849 0.160516833 0.162923984 0.163225301 0.163528317 0.173283772 0.173736098 0.173190971 0.173800249 0.170270337 0.169518468 0.171355533 0.172625687 0.171603036 0.18167946 0.189578845 0.191745305 0.215033345 0.225564891 0.252866897 0.268466404 0.288199469 0.301008174 0.313144654 0.323420004 0.324101893 0.32076762 0.34085553 0.344938371 0.550901823 0.492394035 0 0 0
440.848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009827098 0.010535429 0.011536789 0.010365933 0.015355168 0.01916342 0.01975635 0.027741528 0.029752262 0.034616546 0.042785157 0.048780023 0.050216163 0.05599087 0.063772288 0.06913694 0.076821844 0.081634261 0.08986404 0.095439963 0.101827697 0.107395451 0.113824176 0.119781216 0.122332829 0.127496179 0.131822387 0.140316485 0.143593689 0.145622556 0.152175741 0.15452286 0.156920398 0.161675565 0.158817159 0.163119823 0.164691364 0.165752417 0.166182412 0.170581816 0.169307055 0.167049477 0.170224054 0.170704416 0.174786654 0.179043451 0.185003764 0.201688521 0.208980157 0.231926178 0.240482006 0.264292149 0.289540678 0.303322992 0.312094568 0.306211482 0.325505029 0.361314786 0.335056904 0.392420796 0.517617029 1.127879038 0 0 0
444.149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005788144 0.008154442 0.007268669 0.012091084 0.010953855 0.014037306 0.018308934 0.022803251 0.024571028 0.032249621 0.038823784 0.040236034 0.045589787 0.051963551 0.056699351 0.062865319 0.071841363 0.074823824 0.082031138 0.086990087 0.09484975 0.10027356 0.105933355 0.111428021 0.118070939 0.121497246 0.127272875 0.135428654 0.135237266 0.141524625 0.143463239 0.146855147 0.149685726 0.150981687 0.153021671 0.160041414 0.158299369 0.158720789 0.164463667 0.163108987 0.167076276 0.164743378 0.164718133 0.167125247 0.164971434 0.167022524 0.178066564 0.184012091 0.193620478 0.208582017 0.227430375 0.249114315 0.263920246 0.278229963 0.295748509 0.29327707 0.292337172 0.318424766 0.299453945 0.34605347 0.275969775 0.298808166 0 0 0 0
