345.766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.046993278 0.057643648 0.066036715 0.08169769 0.096489429 0.118907968 0.130415323 0.150689743 0.168739413 0.199468165 0.221143773 0.255746053 0.283725144 0.306712185 0.335845067 0.347818625 0.36071224 0.342953148 0.341000786 0.343351914 0.310581927 0.309515163 0.294966921 0.305390384 0.309524345 0.337213834 0.368392926 0.422147872 0.47597726 0.557337434 0.712342577 0.869207953 1.115483501 1.982418459 4.477118909 -24.79512485
349.021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.050755888 0.060461516 0.073901288 0.088247177 0.101987738 0.115180454 0.134856224 0.155950356 0.168568319 0.193226302 0.22389202 0.250012367 0.274445629 0.310701035 0.336685995 0.354617258 0.372720133 0.370145048 0.371995703 0.352311541 0.348782864 0.342168639 0.323351978 0.330563926 0.337647393 0.350032908 0.372808998 0.450297023 0.494361924 0.540001209 0.590426756 0.732356798 1.212043214 1.645639542 1.317628711 6.549198823 28.84683984
352.278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.055085331 0.064609949 0.075242929 0.087329161 0.1038913 0.128894293 0.139050234 0.159095287 0.176987696 0.197593338 0.22318446 0.2493933 0.273056121 0.30371117 0.329819043 0.356259411 0.377591058 0.384692833 0.389110518 0.385119803 0.36044941 0.365211754 0.358908662 0.353769311 0.354537839 0.356795325 0.392922586 0.425513759 0.493559571 0.533266201 0.595273718 0.737419885 0.841900562 0.896740172 1.150140213 2.108928651 11.29084034 17.27955664
355.537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.053368537 0.061837464 0.077785514 0.093798696 0.107503663 0.131368319 0.144382132 0.159931953 0.177965776 0.20283939 0.224245986 0.251858496 0.271564764 0.30025554 0.330549974 0.346382691 0.380275193 0.398199381 0.409015094 0.404763865 0.397341102 0.391424804 0.379981129 0.373014228 0.380265038 0.364333502 0.396228459 0.420012877 0.4737036 0.522147738 0.590069396 0.641879517 0.745944156 0.786536486 1.060731066 0.819114933 1.944474843 -0.003698339 -2.917417635
358.798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.052297669 0.063013918 0.075598604 0.095601371 0.114539493 0.130961111 0.151925583 0.170437074 0.192689394 0.207123042 0.228534674 0.254372415 0.275239998 0.299829678 0.324662303 0.350477924 0.372889024 0.397093357 0.415150803 0.417082525 0.423028004 0.414059026 0.416833785 0.401652962 0.406398168 0.399487908 0.408632336 0.43492029 0.453146714 0.520953323 0.564353168 0.63492858 0.699206247 0.772868712 0.764890883 0.88710405 1.097397666 0.327706847 0.790554868 -3.906813001
362.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.052411875 0.062858233 0.079236772 0.097647059 0.11403884 0.135142553 0.15498905 0.175457167 0.195484677 0.218725905 0.240471759 0.260848527 0.28305664 0.312704073 0.331675613 0.352570055 0.380629615 0.399413015 0.42376984 0.440116011 0.444872733 0.436596523 0.433897547 0.434237389 0.433913248 0.443141873 0.438128243 0.458798268 0.482860873 0.510395857 0.570104158 0.633939763 0.697613304 0.78676519 0.79317395 0.948345069 1.164543915 1.192055353 1.853031177 10.09361237 16.87444792
365.325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.048800348 0.060694709 0.073042519 0.091971512 0.110867381 0.138506976 0.161025259 0.178692552 0.207159894 0.222081663 0.246952466 0.263724363 0.289499977 0.309401126 0.331890605 0.353848112 0.372875835 0.39135992 0.417682995 0.438817502 0.446212057 0.45425943 0.451721593 0.45301117 0.445339751 0.443249874 0.446530509 0.469467765 0.467860398 0.514446366 0.549796002 0.591630318 0.667018418 0.705367336 0.795481694 0.795827292 0.927224087 0.909772286 0.651656762 1.198444505 -2.938150443 -13.81443667
368.591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04961325 0.059067563 0.070311523 0.091521034 0.112846164 0.13929693 0.158936364 0.185551209 0.206025489 0.232183144 0.251091556 0.276812735 0.307133273 0.324433712 0.342758664 0.369570373 0.388004903 0.407009034 0.430927067 0.445031997 0.461185278 0.466956543 0.473392528 0.46946455 0.470252103 0.471157446 0.464737121 0.479559625 0.488292188 0.503341273 0.535021755 0.585828009 0.647901378 0.718710225 0.741614986 0.840537266 0.924948401 0.991021358 0.960966534 1.897919913 1.267969766 5.624810324 0.07869037
371.859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.051955569 0.057075159 0.076076748 0.090291138 0.112180377 0.138844246 0.163381367 0.188221228 0.22000899 0.238511208 0.259758649 0.287032932 0.310231608 0.337601811 0.360379708 0.377985052 0.397033262 0.424533856 0.43897953 0.457946725 0.473797655 0.484782873 0.490966559 0.482452163 0.48974183 0.485657493 0.489326167 0.482409129 0.493352261 0.518325297 0.532736134 0.580453498 0.623433696 0.687005114 0.777544717 0.840026533 0.935412882 1.043626691 0.923395298 1.168341491 2.027588681 1.805406773 2.150354647 10.07575243
375.128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05022735 0.059444033 0.074766539 0.091306169 0.115264709 0.137706514 0.156774244 0.193166363 0.217722877 0.243859857 0.270674252 0.301002708 0.325115166 0.353672089 0.376059207 0.3976814 0.426027224 0.437971147 0.45541642 0.469281574 0.498792192 0.509068126 0.520383739 0.521380678 0.518811392 0.526148842 0.51878118 0.519970225 0.523415252 0.529642966 0.560100914 0.594659938 0.629132178 0.681973356 0.76748203 0.850519085 0.909388274 0.955218292 1.074400959 1.146768225 1.402770428 1.906979725 3.084486741 11.30375801 38.8480017
378.399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.048239789 0.051690719 0.065054161 0.084476077 0.105471355 0.130559578 0.159481934 0.185536595 0.216436088 0.244660248 0.278605339 0.300369592 0.324727602 0.350732266 0.376383264 0.406037018 0.424212004 0.439151945 0.465676793 0.480135369 0.495999648 0.519734282 0.517434903 0.524911063 0.52772663 0.531286531 0.527485014 0.519275824 0.521718199 0.525898112 0.548135675 0.565624785 0.595403359 0.654139896 0.708042872 0.780789181 0.834540296 0.921426734 0.957117097 0.979811609 1.105945708 0.796193576 1.06291895 -0.197957164 -1.854051219 -11.96767088
381.672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.046086429 0.055337613 0.068227387 0.082176146 0.104279739 0.127101836 0.154467333 0.183322352 0.220041395 0.245655747 0.278061236 0.308832955 0.337846293 0.362171055 0.393301397 0.416581854 0.443094558 0.46309587 0.486863652 0.501482019 0.514642322 0.528995935 0.547588308 0.550718717 0.550998246 0.56199551 0.548141098 0.546967493 0.547925736 0.552325011 0.556770851 0.579989865 0.587231093 0.636128458 0.681442487 0.749717526 0.820878382 0.915048479 0.980793325 1.0650054 1.11589271 1.057913046 1.410062207 1.70609783 2.897695104 6.607372263 -3.871941118
384.947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04324702 0.05039697 0.065731553 0.081252657 0.10656165 0.128953475 0.155145619 0.180736875 0.214217845 0.239608232 0.273968486 0.309919672 0.33984034 0.372577911 0.400003829 0.422483866 0.448429736 0.479362049 0.492264236 0.515630355 0.533862503 0.546809796 0.555980756 0.565867985 0.572225991 0.571937964 0.573356155 0.566754654 0.57087293 0.571039264 0.561178744 0.583769523 0.593659477 0.610116486 0.664308237 0.713734898 0.783790197 0.863937661 0.930072777 1.020285087 1.063877297 1.080115026 1.161320867 1.112027082 1.592042072 0.851105679 7.622678785 -4.92886501
388.223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.039356319 0.049823894 0.060889528 0.079524818 0.097016314 0.123431551 0.143832769 0.178623575 0.206905544 0.240588318 0.271729637 0.308120313 0.340889744 0.370143534 0.399597682 0.425926779 0.456900883 0.475206755 0.502742968 0.519114752 0.538215782 0.556753068 0.57409417 0.583630075 0.588107582 0.596330215 0.586811645 0.593368347 0.586457341 0.578634598 0.576709894 0.585176739 0.583970596 0.606038003 0.635328323 0.692821537 0.747995734 0.81180468 0.87411823 0.95602982 1.047989688 1.098127544 1.144558339 1.275940544 1.267239306 1.861401201 0.906764362 -3.114313138 -20.1727001
391.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.041595778 0.048330842 0.058901697 0.073627107 0.093282491 0.117856141 0.140952108 0.168006025 0.19863407 0.23048512 0.264260176 0.297418428 0.331293103 0.36701682 0.394432185 0.42548937 0.44830838 0.475482238 0.500168508 0.52352738 0.545504194 0.559979522 0.582708537 0.592613054 0.597530544 0.602062653 0.595579345 0.602880663 0.594009856 0.581971413 0.589286515 0.578070901 0.594187109 0.604203925 0.62390343 0.635374842 0.700452386 0.750394965 0.817191829 0.910984238 1.003339744 1.033716972 1.096915354 1.108381516 1.207313509 1.039680182 0.962975172 2.286329978 2.040035658 -1.10756992
394.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.039733247 0.045846606 0.056925858 0.074194203 0.089327896 0.112609744 0.134546152 0.162576618 0.188608833 0.221839441 0.253266938 0.284979229 0.321934709 0.353940106 0.391962903 0.41980851 0.447763161 0.477785961 0.499811282 0.520902007 0.552477366 0.56924058 0.590462682 0.607433042 0.610310659 0.614740669 0.621206905 0.609863596 0.628313932 0.599785415 0.607518083 0.59199433 0.587403478 0.596729777 0.611952987 0.629829246 0.658291257 0.714534731 0.775704682 0.847477113 0.934980178 1.005135873 1.073318506 1.146622673 1.168444642 1.313649283 1.39898241 1.476294994 0.631571998 -5.321960279 0.044681673
398.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.042487409 0.049441871 0.062423237 0.071667422 0.09081578 0.111790599 0.131639797 0.159519288 0.185229028 0.214018082 0.246847689 0.278891057 0.31293408 0.343649443 0.38195667 0.414010168 0.444338325 0.471915346 0.50109053 0.520510056 0.543659273 0.576632178 0.593548012 0.611691845 0.623548315 0.631616925 0.636409619 0.626107804 0.625674549 0.618906168 0.612517931 0.603278863 0.603728546 0.599235756 0.607708069 0.621130985 0.651784902 0.683365428 0.745232134 0.807241863 0.89778168 0.945480692 1.055872129 1.094544985 1.189323577 1.243760689 1.326780616 1.497433893 1.793865069 3.931009141 5.762667284 14.87311296
401.343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.042495363 0.048496069 0.059893664 0.071089193 0.09077907 0.108240358 0.126754577 0.150769041 0.17640429 0.209007712 0.239440521 0.272039743 0.302857162 0.336367132 0.36809908 0.402133747 0.438066323 0.466895073 0.490182371 0.514825953 0.539104816 0.566878621 0.588409127 0.600215717 0.61948438 0.631669344 0.638901988 0.637856117 0.636504907 0.634416234 0.633744142 0.612248892 0.613627028 0.608157395 0.611888408 0.601234481 0.622815564 0.643161993 0.693902419 0.734723411 0.841192084 0.903778765 0.983160338 1.058421186 1.137373235 1.198244998 1.21727183 1.36087817 1.487124774 1.752986856 1.911445332 8.165980334 19.29564438
404.627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.039204588 0.046198313 0.056772664 0.069727167 0.085157303 0.102922785 0.124294269 0.14984368 0.172969767 0.2040172 0.234195895 0.263572961 0.298332701 0.327779545 0.361453614 0.398024338 0.420611908 0.457833812 0.489777902 0.510276264 0.540204008 0.558405715 0.580180366 0.604395295 0.627401865 0.633322245 0.649046504 0.660836088 0.653009241 0.647361637 0.636557089 0.635844791 0.635775158 0.612010246 0.612368249 0.617496226 0.617013508 0.634344109 0.677199553 0.706992179 0.759604445 0.834693906 0.916071153 0.999316383 1.0724363 1.137378381 1.174984796 1.241295971 1.3692407 1.374999669 2.211213963 3.192483257 10.10474854 28.31230675
407.912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03801478 0.043271016 0.052902129 0.06569111 0.084167999 0.101625843 0.120189646 0.145138144 0.170597695 0.197617143 0.221482012 0.254663363 0.287324891 0.317927279 0.350825438 0.382397659 0.416747156 0.446046131 0.478129781 0.504447144 0.526079781 0.552898145 0.57506068 0.594310247 0.617996853 0.635559245 0.653906024 0.658066338 0.66092027 0.661974606 0.651336096 0.647892491 0.630985001 0.627977935 0.624315586 0.608840676 0.618940158 0.617238421 0.645885875 0.676429565 0.717932677 0.792772575 0.845046419 0.929034152 1.011782394 1.098629121 1.151140663 1.193073977 1.254426097 1.38708455 1.578677861 1.890899902 4.153627242 6.378621595 14.61714891
411.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03435392 0.041311371 0.050449983 0.063218455 0.076904813 0.0939371 0.117115179 0.137757522 0.161700925 0.188655839 0.218859498 0.236722993 0.269984975 0.305534702 0.333431213 0.366865201 0.394698772 0.430511917 0.46046577 0.485443101 0.512816484 0.533264299 0.548943293 0.583186434 0.597514894 0.621572466 0.636129666 0.64917704 0.656855771 0.665288988 0.659162126 0.644513258 0.637357296 0.622205377 0.620625076 0.622192333 0.603824602 0.605450383 0.611197602 0.64683367 0.669106117 0.725057888 0.792492988 0.863452571 0.915154079 1.010610999 1.091758261 1.15616855 1.207406597 1.325290893 1.319226806 1.297495608 1.29400767 1.686749671 -5.31992299 -26.16361733
414.488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.034067737 0.038212327 0.048654269 0.058242376 0.073424891 0.09112622 0.111174127 0.131644525 0.157553312 0.182236497 0.20687345 0.237121158 0.265991012 0.295907674 0.327256727 0.358411086 0.38487447 0.417420183 0.448512241 0.47540122 0.501361503 0.522105545 0.549858318 0.567656781 0.590734762 0.610040508 0.630060512 0.642054393 0.640609781 0.664086228 0.664955494 0.656724508 0.651284047 0.635075743 0.63040796 0.621834989 0.60924178 0.612847112 0.611494779 0.615333259 0.651037958 0.687507513 0.729993244 0.797415237 0.867971401 0.959875225 1.00995974 1.094625517 1.165486387 1.233967527 1.227799971 1.252117786 1.425295603 1.489346216 2.029657962 7.429721916 28.51330115
417.778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.027572292 0.037243867 0.043231914 0.058705631 0.072008826 0.086605961 0.102624157 0.124552075 0.148109858 0.171580493 0.197157707 0.225546296 0.258909461 0.280580964 0.311867301 0.346039882 0.376056578 0.398415013 0.431913446 0.45606463 0.485461276 0.508407827 0.53319543 0.546242706 0.56917228 0.586281147 0.604180146 0.629354157 0.635116982 0.646714267 0.657721361 0.650528913 0.649648355 0.637146295 0.639730107 0.62837605 0.606479102 0.605604801 0.599490159 0.606635781 0.616056962 0.642114613 0.673201243 0.735941224 0.783675058 0.87273329 0.929715647 1.012671662 1.076021549 1.112903671 1.214436378 1.226339055 1.308193988 1.425764751 1.411552997 2.528633229 -3.774221727 -7.829250451
421.069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.027608449 0.034571125 0.042165492 0.052878597 0.066342138 0.080473509 0.09932003 0.115474146 0.13695571 0.16070877 0.185968334 0.218330744 0.241284299 0.271117896 0.302255341 0.332326853 0.359361259 0.384248086 0.410141626 0.43956311 0.465441319 0.48911621 0.519940656 0.536771923 0.555264048 0.573102973 0.590053139 0.606633866 0.628459595 0.631717656 0.651656629 0.647439287 0.652330439 0.646328003 0.638594228 0.62690913 0.619473497 0.606102139 0.596736773 0.588656851 0.596844976 0.607085213 0.636523723 0.686651013 0.723978237 0.805166177 0.871387181 0.941641934 1.026515169 1.073577144 1.152687656 1.216883852 1.200880545 1.278012807 1.210718458 1.102744563 3.084864409 -0.466901935 -2.537384493
424.362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.026175573 0.03196207 0.039518442 0.050585957 0.063812199 0.076846569 0.09436209 0.111820574 0.133969766 0.152866326 0.17583261 0.20703154 0.229338158 0.259845027 0.286805287 0.322297788 0.344628758 0.373224762 0.396250872 0.419571125 0.452676133 0.472353877 0.494948646 0.522185704 0.540884915 0.552518052 0.575140404 0.587291245 0.605726073 0.625756046 0.634049021 0.6397479 0.646151746 0.645738308 0.646092901 0.63091398 0.621195331 0.603300201 0.599368366 0.587892542 0.595206358 0.595749339 0.609815703 0.634265214 0.683458861 0.730955251 0.792658814 0.889804413 0.945946869 1.008328977 1.065402552 1.162191682 1.152648603 1.249322004 1.288946395 1.507915364 1.478679672 1.618350168 0.931868702 0
427.657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025780008 0.030583136 0.041318121 0.048735238 0.057839759 0.072993524 0.089127173 0.104243874 0.123331767 0.14859454 0.170502344 0.196055934 0.21908269 0.247329525 0.277458363 0.3019953 0.33118217 0.363925297 0.385243445 0.412119818 0.432355626 0.45614916 0.478615258 0.503606862 0.519089829 0.536284174 0.554430954 0.576074292 0.580089439 0.599465146 0.607174084 0.619625336 0.630798097 0.638970502 0.634198655 0.632576407 0.622090959 0.605497934 0.595321701 0.596555392 0.598127949 0.58425931 0.593533714 0.604435774 0.63964272 0.690762763 0.753872667 0.821313652 0.875525802 0.954524203 1.032468027 1.087313026 1.136386056 1.211196251 1.300994991 1.457604138 1.777078426 2.434669616 3.139155388 12.82988681 0
430.952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021288662 0.025045256 0.033752651 0.037812768 0.053458624 0.066070411 0.075524305 0.096919466 0.110806821 0.133923116 0.15341938 0.180235213 0.202402322 0.228947666 0.256956931 0.287465115 0.31801107 0.340542333 0.366254964 0.389515341 0.411661932 0.43659542 0.458092069 0.475723887 0.500665031 0.515941712 0.537353809 0.549790216 0.564314377 0.582029856 0.591399681 0.604071073 0.607987504 0.61874484 0.627155567 0.621013868 0.623015039 0.606522675 0.593168089 0.581869329 0.578807 0.571195038 0.572146652 0.571780741 0.58685722 0.627850563 0.675885417 0.726209842 0.796543129 0.861563447 0.933863009 1.004230844 1.02750419 1.084413852 1.083033223 1.071140448 1.300100855 1.16090474 1.022932832 1.022839161 0 0
434.249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021312616 0.023732383 0.032195339 0.040520915 0.051821507 0.060768666 0.074432159 0.088473757 0.105536313 0.124878208 0.145768288 0.168897001 0.190319691 0.220471373 0.246446258 0.276666413 0.300688983 0.324165662 0.351153507 0.377876536 0.40316161 0.423332172 0.440557364 0.465351313 0.486627205 0.506771185 0.52130475 0.537241249 0.544743339 0.560643347 0.565645817 0.58957599 0.596361592 0.609388157 0.615860738 0.615126524 0.615655752 0.611574895 0.597999713 0.585331432 0.574061365 0.584117323 0.578547444 0.569571187 0.578556561 0.601149507 0.641926802 0.677794033 0.737059293 0.802850103 0.862124322 0.929459439 1.013617922 1.041769335 1.099136115 1.178065949 1.184686165 1.27819873 1.214796784 1.432951379 2.212165346 0 0
437.548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.022566753 0.025785609 0.031885608 0.041136892 0.046137875 0.056618434 0.070752753 0.08405038 0.099568593 0.115683264 0.134703937 0.15859488 0.179566106 0.205652632 0.233546668 0.259348405 0.287293209 0.316186425 0.339433357 0.360368976 0.383879088 0.40723823 0.427954992 0.449755104 0.461638374 0.486583151 0.5029848 0.515360249 0.528774487 0.538256133 0.551910315 0.560711096 0.578094483 0.587215843 0.604120928 0.6006599 0.603439967 0.600064275 0.600892344 0.587949253 0.578810508 0.574801824 0.566228677 0.556627248 0.577773745 0.584372898 0.606581911 0.63548735 0.678464308 0.74763686 0.805003655 0.880526233 0.924509292 0.990951541 1.056953354 1.083121337 1.113602294 1.219738985 1.27053941 1.408979756 1.951825137 0 0 0
440.848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018519394 0.022705344 0.031235555 0.034356669 0.040773413 0.050939255 0.063470479 0.07512191 0.092963848 0.104649711 0.126859746 0.141705327 0.166852581 0.188806907 0.215919574 0.237334079 0.263798076 0.29354442 0.322081334 0.339142895 0.36626529 0.389959189 0.409834532 0.427211782 0.450956208 0.466194037 0.482564129 0.49640232 0.512273325 0.525050542 0.534246213 0.545220855 0.557061164 0.564435384 0.574462795 0.587647266 0.589251044 0.585320685 0.587899478 0.582322926 0.567344655 0.566186206 0.554144837 0.554146215 0.547938215 0.560397245 0.560755375 0.592615282 0.620474085 0.669598792 0.73485692 0.808888994 0.866587645 0.936383918 0.969174327 1.009396552 1.067250761 1.101231216 1.1577705 1.176419552 1.14161235 1.393237161 0 0 0
444.149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018780792 0.024008792 0.027768912 0.030891993 0.038501407 0.044832295 0.059166512 0.067756752 0.08177936 0.096959192 0.116644698 0.13309564 0.151966318 0.171119022 0.192700067 0.220045293 0.246689995 0.269940997 0.297826114 0.315929858 0.343128088 0.36795943 0.388322564 0.409983654 0.425412673 0.445088732 0.45812974 0.476893449 0.4911635 0.505613099 0.51160855 0.521371833 0.534065589 0.539111319 0.547003704 0.557626674 0.569448189 0.573048045 0.578400686 0.570561614 0.567971668 0.55793597 0.549660266 0.546213864 0.539111318 0.535666103 0.549378333 0.559648748 0.582673506 0.61124494 0.654991927 0.715085729 0.785532114 0.851292626 0.907898565 0.967582354 0.995864881 1.038967206 1.092539848 1.053383221 1.25261101 1.154435636 0 0 0 0
