345.766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.051899556 0.068381345 0.085729847 0.114266043 0.135659824 0.163283594 0.178591338 0.206144 0.230467806 0.263794244 0.294293359 0.333817952 0.358757989 0.387581525 0.407502701 0.424118471 0.42914733 0.418311821 0.415220174 0.397770233 0.379105568 0.373516665 0.358628693 0.376474699 0.369555988 0.400228923 0.426236338 0.481796321 0.58971125 0.618873049 0.84707185 1.163399617 1.5238251 2.743245074 6.608832126 -40.9616705
349.021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057508804 0.075503208 0.096054843 0.116415939 0.140032503 0.166471522 0.191176524 0.215532247 0.239665672 0.270497984 0.300477035 0.332998574 0.360248312 0.390052713 0.421064649 0.437707099 0.446834651 0.441463142 0.443321379 0.428187863 0.423628722 0.414871239 0.399389591 0.399480319 0.402891441 0.419953719 0.452085734 0.530972855 0.585561067 0.653114854 0.725803337 0.902181041 1.281652543 1.793952696 1.629224912 2.102428579 52.51071376
352.278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.059482266 0.078027787 0.097280268 0.122411722 0.144830026 0.17277733 0.196374187 0.224781042 0.253568925 0.279333492 0.307850202 0.338732 0.368422989 0.392935897 0.426799566 0.448804628 0.465909328 0.471578186 0.4680163 0.45325724 0.447788025 0.439347488 0.425732331 0.41996045 0.419365932 0.442057436 0.465564826 0.505657141 0.548423603 0.599871387 0.655502273 0.821738894 0.931001173 0.952269371 0.851232437 -0.303334436 29.48779751 -5.236871016
355.537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.060451447 0.081015632 0.101639399 0.128341336 0.153385318 0.177989302 0.203926712 0.238616832 0.259274215 0.294262165 0.318021102 0.347796956 0.374000126 0.402399683 0.434449016 0.459481343 0.480016457 0.491741541 0.500662381 0.490347277 0.477008834 0.477985286 0.472166095 0.454735927 0.465099195 0.468132385 0.487296502 0.516184848 0.563634341 0.618653264 0.695242689 0.806922216 0.912428222 1.008712482 1.161299195 1.384103135 4.563823835 -54.92274544 7.191815857
358.798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061645498 0.081007404 0.103724884 0.130639185 0.163376398 0.191634076 0.222466186 0.246351949 0.273083571 0.303522392 0.325445071 0.362088199 0.390381027 0.419112495 0.441653686 0.459163949 0.489708678 0.511154845 0.517132601 0.516574418 0.508475594 0.5127738 0.507272101 0.503087213 0.498433699 0.503648568 0.506951416 0.536100258 0.584528927 0.619622146 0.718322235 0.756492942 0.877156449 1.003393987 1.112967857 1.293481404 1.764468595 1.36834268 -8.240513696 -3.671582249
362.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.055381278 0.078469774 0.103176546 0.134000509 0.161331181 0.196319984 0.226769377 0.252920104 0.276951614 0.315288865 0.338554172 0.37125688 0.400048674 0.430406439 0.45042964 0.476777682 0.496552542 0.510867715 0.532546506 0.537141681 0.529889441 0.531976633 0.524351236 0.531015392 0.520204332 0.518088057 0.529827956 0.568034944 0.56388169 0.622161733 0.666524531 0.784032979 0.841198291 0.939556035 0.919655256 1.11861822 1.290057356 1.310785562 -0.391074051 45.81388948 -6.670078716
365.325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.058937813 0.081109764 0.101485538 0.130763676 0.163716551 0.19367583 0.234992776 0.263919716 0.295892234 0.331722345 0.359170104 0.388929267 0.418480521 0.448100443 0.46980129 0.489985666 0.50799513 0.535331067 0.555748458 0.561568257 0.560961399 0.560522275 0.55590755 0.553880538 0.55884757 0.551459783 0.569297342 0.556209625 0.582644715 0.634396211 0.676836565 0.727234177 0.834639229 0.906103794 0.978443736 1.06074052 1.163070297 1.189560293 1.398457972 1.343287253 -19.213286 -29.66814132
368.591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057912421 0.078534426 0.101412046 0.131133727 0.164651474 0.198169711 0.23430315 0.273780723 0.309545753 0.339922449 0.372635073 0.408943192 0.43810635 0.464529481 0.484513948 0.517014279 0.53316072 0.553647942 0.561057894 0.586513479 0.590762461 0.576587863 0.57903956 0.577014404 0.571534398 0.563185776 0.578498265 0.585652222 0.611304387 0.616753125 0.678336578 0.716640802 0.795824506 0.882371717 0.929539034 1.045296051 1.141848522 1.090211597 1.2186396 2.168101696 3.500009493 -26.70101445 -9.954504026
371.859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.054955491 0.075536369 0.101981109 0.12818409 0.163788085 0.203065805 0.242369249 0.282845877 0.318256368 0.350478414 0.390618772 0.427825501 0.461288047 0.482981673 0.51019328 0.53290136 0.555498838 0.576666951 0.595031954 0.598878401 0.609905148 0.611897946 0.60756933 0.608046836 0.61175947 0.600043736 0.594339427 0.60440386 0.625117806 0.640978743 0.674299346 0.708686071 0.772108971 0.87316933 0.942025355 1.024576178 1.16002931 1.217677684 1.286122314 1.726603302 2.134241141 0.940629322 10.97775222 -13.64358995
375.128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.054053223 0.076802573 0.10401798 0.130874725 0.165357336 0.202120374 0.242513169 0.285867451 0.333018295 0.3676952 0.407153365 0.444096008 0.484705452 0.516227648 0.551432255 0.57245782 0.591439035 0.609174237 0.632647977 0.643379944 0.651268705 0.651807373 0.655596349 0.657897781 0.649944668 0.640873541 0.650665078 0.639932259 0.645107824 0.659266973 0.691271914 0.747438032 0.791726712 0.86290884 0.952730958 1.048987946 1.161440406 1.235003434 1.328400545 1.650338115 1.729194517 2.101365706 4.838712844 -57.35667726 44.20176066
378.399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.050635297 0.070720954 0.091332031 0.119178955 0.154502289 0.192235303 0.231494638 0.282804781 0.325205033 0.37048201 0.416589062 0.450153774 0.49491684 0.525693324 0.559447069 0.582856124 0.605969576 0.627090439 0.639065252 0.66251006 0.669738374 0.688459501 0.675599859 0.677103092 0.669307212 0.655601418 0.651268727 0.650911738 0.651281845 0.662488593 0.685077357 0.729729011 0.746867108 0.797256929 0.869374817 0.96747331 1.051478345 1.138103312 1.218779659 1.278924225 1.331391795 1.278642887 0.886167837 1.322087012 34.70672254 30.8946395
381.672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.050907907 0.068394176 0.093351858 0.119619634 0.15536137 0.18988445 0.229120512 0.282241974 0.328637776 0.374322091 0.421819532 0.46284494 0.506501795 0.539379191 0.582526097 0.605680741 0.630005099 0.662572305 0.679513209 0.691628657 0.700492052 0.720435626 0.715008591 0.723886623 0.710533476 0.691298687 0.693688373 0.685687823 0.669245858 0.680357684 0.703293539 0.725306553 0.753120262 0.797873589 0.889331616 0.947309385 1.010133743 1.151064518 1.230296367 1.302347831 1.443882459 1.503977357 1.848563746 2.421639883 2.286892418 -34.80111138 -12.86662868
384.947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.047405428 0.063210009 0.086127521 0.116250105 0.144382468 0.186019892 0.225326258 0.271483927 0.323574292 0.368106627 0.417267469 0.469819711 0.513278852 0.556707964 0.58675789 0.625207169 0.649686026 0.6788108 0.703566641 0.717897927 0.73219805 0.741534976 0.748023854 0.743081373 0.738075591 0.729416449 0.71719525 0.718791338 0.69698842 0.701905437 0.701864114 0.735111502 0.745031974 0.796075774 0.84162001 0.901326703 0.989580842 1.084046032 1.185787357 1.256712738 1.361430387 1.423212064 1.510853762 1.587649406 1.307403389 2.37173222 15.45100642 23.90807021
388.223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.044141366 0.06197995 0.084319731 0.108462358 0.139683103 0.177249229 0.216843444 0.259186928 0.303361351 0.359829932 0.412619398 0.459635118 0.510822991 0.557095685 0.594346696 0.631087483 0.659336062 0.683426872 0.713494096 0.73429441 0.748167471 0.754728671 0.77251942 0.761846114 0.7729784 0.758716013 0.752198912 0.747285509 0.724573905 0.720131324 0.706294172 0.724198898 0.723379782 0.770141643 0.810910959 0.854418545 0.934645839 1.065730474 1.127611322 1.19480816 1.304862112 1.373730059 1.395658234 1.598160079 1.600226546 1.108778411 -0.231482818 -13.48589732 -43.70824003
391.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.047563401 0.062912191 0.082332569 0.104574789 0.135907894 0.169399591 0.204289462 0.252001213 0.292455172 0.350574026 0.392846187 0.445530252 0.501571086 0.545719346 0.596949937 0.628570798 0.663311823 0.696449024 0.718356691 0.734043094 0.762761152 0.779977122 0.783507344 0.786716135 0.78418883 0.787664223 0.768866624 0.755071464 0.738218267 0.726741961 0.735309681 0.723408139 0.720885934 0.7391122 0.773472762 0.816249558 0.888984313 0.955603722 1.081383486 1.167826179 1.253138232 1.307934567 1.449399243 1.4632664 1.585843523 1.515243071 1.627506398 1.442752518 6.164501617 42.08325265
394.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.045867886 0.062642856 0.078789055 0.103803976 0.128448174 0.158265728 0.198869385 0.240171662 0.287592634 0.338594977 0.383265031 0.43494852 0.485896141 0.537137875 0.585787821 0.631627331 0.664905553 0.700954365 0.730421632 0.75346171 0.77084488 0.793837231 0.808946339 0.81405856 0.82222642 0.812519195 0.810512041 0.80423137 0.775106075 0.762729269 0.755336416 0.733303977 0.735134781 0.735530671 0.776069245 0.809803655 0.858140728 0.922355135 1.010092414 1.087921998 1.181076711 1.280414818 1.403187632 1.450115687 1.489753144 1.624631439 1.822337664 2.0559204 1.405084846 -41.92014157 -10.06672497
398.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.046888275 0.059646336 0.081178441 0.101753773 0.127584562 0.156489278 0.190949416 0.232461188 0.271100436 0.322406799 0.367158605 0.416518166 0.479924709 0.516101221 0.577858322 0.626581525 0.662543161 0.695837566 0.728112629 0.749286968 0.769369966 0.800493245 0.813785561 0.827710006 0.834222731 0.823422992 0.830827861 0.808392577 0.795717123 0.784225207 0.777940789 0.757135277 0.743769995 0.746965219 0.768170071 0.774824177 0.822969873 0.871737992 0.954900988 1.03821474 1.106528548 1.237812922 1.325314505 1.412468416 1.522097226 1.592180589 1.726640341 1.871541504 1.889704504 3.30751285 -18.17226656 20.36867583
401.343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.045514679 0.062035995 0.079913908 0.100949576 0.127885177 0.15199906 0.184073888 0.222511096 0.262470367 0.310425183 0.351347272 0.398997164 0.455263688 0.503720833 0.559360944 0.606361612 0.658587366 0.686749173 0.725244494 0.754756586 0.772613257 0.798463317 0.812512226 0.836575975 0.84284837 0.845426902 0.842252678 0.825199031 0.817901024 0.808444411 0.792327108 0.775541938 0.767707709 0.761870207 0.763924603 0.764696668 0.800310495 0.82679058 0.896782624 0.975990515 1.064058864 1.166632578 1.262660355 1.358936928 1.458666881 1.543288091 1.626840915 1.792243029 2.031752628 2.909264129 3.948434361 12.77377906 2.5869886
404.627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.045160625 0.061057176 0.078251719 0.098885831 0.121734956 0.147375751 0.178909867 0.213830945 0.25652635 0.298014464 0.345269436 0.387413979 0.437278946 0.491851452 0.535464437 0.590261842 0.630911894 0.678761423 0.716570995 0.75474401 0.773422059 0.807967555 0.813255844 0.837189916 0.855509064 0.864016983 0.865559798 0.855523567 0.844754213 0.831174682 0.818580382 0.806972523 0.783456716 0.778916654 0.766611952 0.757616986 0.778633702 0.809173623 0.854654117 0.918856472 0.971233531 1.087459674 1.176076639 1.282024921 1.383292747 1.442559017 1.562276216 1.614252308 1.854492526 2.010285808 2.393267538 3.017825412 -18.03442335 35.01708893
407.912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.045915993 0.059135118 0.073498527 0.091653762 0.117161459 0.140146232 0.169400802 0.206621573 0.240744118 0.28772307 0.327825994 0.368672399 0.417896783 0.466032033 0.520958158 0.566957534 0.61591834 0.665232994 0.706440271 0.737762113 0.766095074 0.785250122 0.811121634 0.83538661 0.839585545 0.86394443 0.869505921 0.878302221 0.861433745 0.845387606 0.835155154 0.817151549 0.806749584 0.781170915 0.768948552 0.77088373 0.76095205 0.77990332 0.815934178 0.858621539 0.916239832 1.017054707 1.08808201 1.193944836 1.306305427 1.380051327 1.459153229 1.520616558 1.667773631 1.662553974 1.678196952 1.746793675 2.902388523 -36.23684276 2.512048488
411.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.042984627 0.056645189 0.070275181 0.092515852 0.114280281 0.13626785 0.169495661 0.198321689 0.234349282 0.273053723 0.315089548 0.363052509 0.402799729 0.450180402 0.496287957 0.540802135 0.593934028 0.639968675 0.680233031 0.721110687 0.758537757 0.771086097 0.804560518 0.821283921 0.837987969 0.855326241 0.861001703 0.866456876 0.870402371 0.875199257 0.846853767 0.834760055 0.815948028 0.789977739 0.788932225 0.773532953 0.776895222 0.775719453 0.784893139 0.816232473 0.878128026 0.9247263 1.024567286 1.109084172 1.211453522 1.326473044 1.412142107 1.479646937 1.597683982 1.725923129 1.855704536 1.956964191 2.576134204 4.820035502 -63.3249911 -3.614964411
414.488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.039442312 0.048750982 0.064738509 0.084618476 0.103063283 0.128901689 0.158459807 0.19085149 0.221268071 0.262444374 0.30345248 0.346799113 0.382019452 0.429866538 0.479253057 0.524036186 0.569654514 0.611025728 0.652510931 0.698101868 0.728149976 0.763165002 0.790982602 0.802590336 0.815618348 0.836035392 0.846331884 0.860811239 0.869720977 0.858690468 0.862608893 0.844052877 0.81626639 0.803016102 0.784758836 0.775241957 0.751055275 0.758739408 0.766064635 0.784072914 0.819441183 0.865387527 0.937698499 1.014756229 1.122170596 1.21305767 1.31722719 1.411697128 1.474257194 1.564441825 1.553119758 1.650761528 1.750004242 1.716686035 1.877884175 -66.47984257 12.56171349
417.778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.034737228 0.048544283 0.059170116 0.078351043 0.095797773 0.121682504 0.146463062 0.17882083 0.212848926 0.243503122 0.27991248 0.32529537 0.369081659 0.412695709 0.461039192 0.498566773 0.54353851 0.587271219 0.627761769 0.671116869 0.705859355 0.736714744 0.762466484 0.783111223 0.803616695 0.815999758 0.833333644 0.843740129 0.859866469 0.860289415 0.858930281 0.848643065 0.842150907 0.821616941 0.800614284 0.779301934 0.775493923 0.753395248 0.757597597 0.761844321 0.779283933 0.803963367 0.859821745 0.946674977 1.017894729 1.119344727 1.224463642 1.313305118 1.39243707 1.447575145 1.479289233 1.616924328 1.594397433 1.663255696 2.064532621 1.908027984 20.73492391 -19.63092216
421.069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.032506831 0.044591888 0.056488874 0.073167802 0.093317251 0.114096334 0.142723029 0.171123485 0.198504896 0.232527736 0.267920293 0.308210643 0.346648298 0.388981036 0.432294207 0.474770357 0.518186903 0.555958186 0.602048669 0.638519577 0.677699092 0.708243792 0.741195452 0.764830519 0.782615193 0.799327995 0.81273465 0.830292126 0.838403423 0.84452283 0.849380553 0.851547039 0.842614416 0.815817824 0.810564121 0.790624113 0.774629844 0.756856735 0.74796431 0.75547218 0.753206489 0.775797797 0.827346606 0.880456551 0.944185955 1.014469156 1.123216303 1.221371548 1.301762113 1.409874389 1.432142651 1.579723165 1.619498919 1.670534172 1.806040979 1.826423641 5.111265758 -34.74844459 -18.20198666
424.362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.029782911 0.039870154 0.053847779 0.066766106 0.085058531 0.104265805 0.126885987 0.155570572 0.186020207 0.216208726 0.257623201 0.290133195 0.337300115 0.369271103 0.414974436 0.456950572 0.500156225 0.534496385 0.575790639 0.611439612 0.654177837 0.680601272 0.719288085 0.736993224 0.764337257 0.773808818 0.792472007 0.794146781 0.821286208 0.825572018 0.842417591 0.84492915 0.837880799 0.825577429 0.814695292 0.797517578 0.778413337 0.758510061 0.756433333 0.747577499 0.741115986 0.763815968 0.776594618 0.806154274 0.882293821 0.94645829 1.023683541 1.114395233 1.197768543 1.290840018 1.37491662 1.422746138 1.46201035 1.542631031 1.695418394 1.813112123 1.933439189 -0.252775483 5.41400702 0
427.657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.029903114 0.039453252 0.052370807 0.067677127 0.078673613 0.098644225 0.123122464 0.145716809 0.172991803 0.205423067 0.239129073 0.279496076 0.313261232 0.356894464 0.390283195 0.431543547 0.472942005 0.510215776 0.545445088 0.588096709 0.620629228 0.649748416 0.680379271 0.714713765 0.737863765 0.752290386 0.768553169 0.778822664 0.799647981 0.800596431 0.811008783 0.808978949 0.822526516 0.817833223 0.809128637 0.796039118 0.776648607 0.764737443 0.749548401 0.73674026 0.73472393 0.729437647 0.750817301 0.76299114 0.812125272 0.877233837 0.940767428 1.035753105 1.130500517 1.220725411 1.272223806 1.373087665 1.451816144 1.482127858 1.625925931 1.710174486 1.88591949 2.172730888 4.246142551 4.984317324 0
430.952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.026456149 0.033681586 0.044578138 0.056457175 0.07606669 0.091323307 0.112459037 0.135891902 0.160296168 0.188327619 0.220834995 0.255596672 0.289451597 0.327209449 0.366007563 0.404523955 0.445279992 0.484292461 0.525272851 0.560482187 0.590939627 0.626401459 0.658957806 0.689801225 0.708329169 0.737111873 0.745830548 0.754988091 0.770358506 0.783835169 0.791153237 0.796891877 0.806438087 0.808837588 0.804350133 0.795257234 0.784973722 0.770343532 0.741421775 0.739168468 0.725892746 0.726290541 0.728035739 0.73551665 0.773204721 0.812978739 0.881413787 0.950673104 1.040721728 1.125446162 1.197016701 1.29774902 1.315486633 1.449305333 1.416153799 1.478835483 1.741262345 1.609121729 1.693263381 3.599609293 0 0
434.249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024732414 0.030355412 0.041085384 0.050229884 0.068350152 0.082544159 0.101322999 0.125785796 0.145902521 0.171276192 0.204890796 0.238895259 0.264808348 0.310581647 0.347403769 0.385320201 0.416215192 0.461239672 0.499031337 0.533521339 0.564541441 0.597816785 0.618914112 0.658191513 0.685219754 0.704115877 0.731570919 0.740070877 0.747406783 0.757669957 0.771393216 0.780619047 0.778175209 0.793303706 0.795800151 0.791388935 0.783911105 0.762630243 0.76181656 0.749746728 0.730376025 0.71896105 0.722769604 0.722958518 0.737930789 0.757949618 0.814006411 0.864144995 0.930380085 1.028849959 1.121739573 1.204798192 1.259677782 1.335499778 1.395782085 1.482232502 1.485101862 1.638158755 1.573091422 1.509352183 4.001166327 0 0
437.548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02602113 0.032906297 0.03848192 0.049806388 0.060969302 0.078667841 0.09448803 0.115820205 0.138167364 0.165490082 0.189239349 0.222772538 0.256212649 0.287123951 0.325592065 0.35971579 0.402615435 0.436504434 0.475199052 0.508514555 0.546945818 0.572357607 0.598625561 0.633789944 0.662636195 0.684505512 0.700633446 0.718246844 0.733632729 0.747149637 0.746057165 0.757959705 0.760299286 0.772932908 0.777720956 0.783458935 0.77806712 0.774914659 0.750806865 0.741439279 0.721831061 0.711313889 0.710093092 0.717188113 0.715903456 0.732198644 0.755368972 0.814488624 0.857049993 0.947367225 1.026493363 1.116399114 1.176148786 1.283253436 1.311618509 1.412117354 1.410099383 1.549250352 1.615730565 1.770995671 2.727282022 0 0 0
440.848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.023365083 0.027798721 0.03724419 0.046669063 0.057284715 0.071393135 0.087859037 0.104928455 0.128440692 0.152545997 0.173836085 0.198657474 0.231278466 0.264495363 0.303021927 0.336858044 0.371130918 0.410108649 0.447634296 0.480630754 0.517870031 0.547286316 0.577455327 0.597320919 0.625594083 0.64600037 0.67152065 0.691913779 0.705073739 0.719967084 0.722781478 0.733506234 0.733971562 0.743802252 0.751340654 0.758334799 0.760875097 0.759479805 0.75289168 0.736301534 0.724340162 0.710858838 0.699491817 0.69880408 0.697445843 0.705198772 0.724668792 0.760087326 0.797560186 0.85919888 0.923121849 1.021269259 1.078282269 1.165669511 1.259068528 1.298871726 1.377368498 1.414073725 1.439045397 1.564880376 1.635989218 1.981693201 0 0 0
444.149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020125766 0.026235289 0.035641924 0.041496292 0.049329282 0.05981146 0.078610106 0.095629721 0.111305908 0.135784716 0.157295151 0.179158511 0.211545503 0.244180807 0.273342289 0.308526388 0.344486849 0.377364387 0.413592607 0.449128191 0.481969629 0.513584701 0.543239772 0.573202762 0.595098594 0.619578835 0.641224361 0.655266403 0.677181186 0.685646598 0.697612589 0.709044526 0.710976825 0.715887551 0.721539913 0.72827761 0.736185957 0.739221147 0.734069409 0.727886311 0.707969302 0.698241628 0.684137483 0.679802126 0.67962218 0.679167811 0.69185424 0.711686477 0.747825827 0.78897222 0.850240601 0.923639949 1.000709304 1.082363329 1.15216281 1.197415572 1.249080229 1.352865068 1.344140584 1.336325411 1.462708878 1.392099633 0 0 0 0
