345.766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.017262584 0.019826947 0.024381898 0.02967749 0.035602517 0.040472596 0.050162942 0.059942601 0.058200202 0.069812134 0.080866401 0.098694629 0.115975923 0.139438043 0.162283896 0.199975344 0.208921027 0.2158409 0.21831632 0.21291967 0.204650239 0.193706726 0.178490038 0.173728678 0.152516944 0.166167626 0.161332772 0.1854948 0.185108602 0.244162132 0.274005056 0.510824416 0.467958328 0.956885382 0.204322232 20.27427303
349.021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015322599 0.018720943 0.023305929 0.028829768 0.035630359 0.03911203 0.047267511 0.050145026 0.056806601 0.069853108 0.080940381 0.086126431 0.101001015 0.124671555 0.143370183 0.165174429 0.189591288 0.205095746 0.207837666 0.208131514 0.1985291 0.197711894 0.18225926 0.171831598 0.156180269 0.152799784 0.141883086 0.147529902 0.176410003 0.175034987 0.210642709 0.097179274 0.035696386 -0.073757782 0.111597662 -6.180041252 -38.41920751
352.278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019460461 0.026525242 0.030243806 0.035344911 0.036597328 0.046324894 0.052436134 0.057795066 0.071676787 0.06826767 0.080142219 0.093272469 0.105089671 0.116959774 0.135042236 0.153452033 0.177846959 0.198596058 0.20731852 0.214634569 0.212281161 0.214790726 0.204791843 0.204213567 0.200168598 0.189113819 0.189554302 0.192897485 0.204474569 0.225642568 0.264524974 0.28611194 0.395439539 0.6357991 0.853050107 1.163912827 4.678484139 33.99500689
355.537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020863117 0.022418575 0.028580752 0.034144143 0.038541526 0.044846443 0.052057512 0.062223885 0.06245515 0.07385946 0.082419506 0.090403636 0.100495586 0.108956255 0.126019698 0.138314967 0.162074372 0.180733022 0.199335627 0.214132143 0.203334182 0.218665939 0.215175486 0.210511545 0.201085167 0.202310455 0.208071172 0.198332826 0.210424365 0.202800705 0.257075296 0.301514125 0.326577138 0.307807467 0.329896496 0.749755445 -0.423363596 -2.148892518 3.558035473
358.798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.017309056 0.022821529 0.027724474 0.033318616 0.038737914 0.046211737 0.050646885 0.057289415 0.065403391 0.072140288 0.078616554 0.089084357 0.0951594 0.10707476 0.114193596 0.128985995 0.144478932 0.167311175 0.185217108 0.202548802 0.209626302 0.209539607 0.217731807 0.220287131 0.210222053 0.211380481 0.207435544 0.218159438 0.207433476 0.2119184 0.233246142 0.231670192 0.270397728 0.268648978 0.217341125 0.385948445 0.229484914 0.057712431 0.46842466 -14.24599481
362.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015013386 0.019081936 0.026326162 0.031228324 0.041095916 0.050152676 0.051196367 0.060170246 0.070428519 0.071353419 0.078162907 0.088941505 0.096340778 0.10504334 0.121445577 0.127080609 0.137617384 0.154712714 0.167705606 0.187774297 0.19709274 0.202448556 0.217596644 0.210139584 0.226914662 0.210835785 0.215372404 0.208211652 0.214307494 0.219545867 0.224469643 0.23873857 0.248939334 0.264849748 0.287222687 0.240937005 0.405498106 0.366702523 -0.178520069 -3.878360548 -22.64313255
365.325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01491447 0.018948497 0.023874029 0.030622609 0.03881613 0.04855398 0.055476964 0.059617757 0.069193899 0.072009993 0.080626891 0.091471624 0.093989883 0.104584824 0.111167287 0.122425956 0.133047527 0.146455973 0.160486301 0.175663539 0.184826921 0.197032348 0.211439242 0.218199995 0.217592223 0.221775478 0.2168024 0.224131831 0.226615858 0.226776675 0.235943859 0.221258613 0.274282599 0.267031637 0.255615667 0.273248684 0.217361506 0.22694864 0.097083933 -2.250293329 -7.566186891 -24.54835643
368.591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01571587 0.01846832 0.027737292 0.032878251 0.041994281 0.049995381 0.056396972 0.064201524 0.07107706 0.07673221 0.083167044 0.093981426 0.10326796 0.111698067 0.11664263 0.127186164 0.137178897 0.14480627 0.154718118 0.171677404 0.190371689 0.20415031 0.214227085 0.215717147 0.228660086 0.230189871 0.22258832 0.242951672 0.240271147 0.243487302 0.250915905 0.259310365 0.26769243 0.2836331 0.305870303 0.308739018 0.331126356 0.357156725 0.507463362 0.756390631 2.135143341 10.77047122 16.44428359
371.859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016824513 0.019097054 0.024849185 0.03256766 0.038906049 0.051793242 0.057680599 0.064475382 0.07587199 0.083836809 0.090610792 0.095791659 0.108547168 0.114657166 0.122162091 0.12989324 0.13833237 0.149565495 0.154393358 0.16732239 0.178840301 0.185653398 0.211791739 0.21865071 0.222611416 0.224263618 0.238885868 0.237255884 0.248840235 0.243142277 0.263777443 0.260680134 0.271893003 0.293877011 0.313617474 0.334851491 0.374185892 0.414761564 0.432867687 0.796454984 0.446216903 2.561827149 7.33636016 14.62954164
375.128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012803455 0.016737058 0.024290521 0.029100375 0.037808643 0.044164046 0.051898106 0.061702818 0.073814342 0.083534065 0.085686505 0.095557173 0.105208119 0.116075573 0.124332536 0.12892595 0.135849099 0.144660134 0.150647593 0.158511857 0.170178273 0.182941506 0.197824355 0.205335775 0.222371356 0.227832823 0.233615588 0.239509669 0.244505135 0.246915561 0.259586009 0.257802955 0.261906279 0.274013567 0.299661252 0.298755847 0.329338152 0.317969233 0.345079265 0.369910374 0.274396222 0.389395007 0.611903698 -0.96102191 -0.890073927
378.399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016087683 0.018627637 0.024859922 0.029392299 0.038672024 0.045533983 0.054690057 0.064157743 0.074716441 0.08124055 0.091112438 0.098779213 0.107131367 0.11913047 0.129300201 0.133520959 0.143451674 0.15192483 0.154894348 0.165645262 0.173748031 0.183245873 0.198211225 0.201501497 0.21303329 0.225617489 0.228300806 0.239154845 0.2457154 0.250610797 0.262516889 0.264934348 0.280112595 0.30252336 0.298026946 0.335785707 0.321947599 0.364504049 0.348052787 0.421559672 0.420633538 0.599634795 0.479955082 1.265145098 1.68312099 26.21860881
381.672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014952161 0.016711818 0.021816776 0.030279284 0.037259128 0.040898847 0.052161337 0.064678001 0.072854424 0.082788124 0.092966654 0.104372319 0.110940388 0.121238499 0.130170864 0.131299033 0.145473051 0.154832041 0.160116159 0.164144358 0.176414369 0.178073639 0.18335191 0.20131831 0.207750838 0.222532601 0.232158788 0.237726792 0.24574457 0.253164351 0.254705055 0.26686176 0.268276443 0.277684445 0.295582864 0.310872706 0.326345759 0.34314977 0.366375457 0.361946444 0.368411421 0.458885299 0.77821983 0.803873376 2.048979272 7.001410981 12.58741846
384.947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013527381 0.017205671 0.022953767 0.026822845 0.034419656 0.043748132 0.051522746 0.060950906 0.069605528 0.085352204 0.092438216 0.104472381 0.112929047 0.122291684 0.131206805 0.138365339 0.144678301 0.149735862 0.16046699 0.166502591 0.177899484 0.182039879 0.185400622 0.18724959 0.200984744 0.210133303 0.22290872 0.231571499 0.237468493 0.247333959 0.253250976 0.261277547 0.264073887 0.278598361 0.288520872 0.29785473 0.316034192 0.322323145 0.348530684 0.385582019 0.387632343 0.428409292 0.473840266 0.43235005 0.573702882 -0.180289206 0.980478657 38.5403975
388.223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01498715 0.01836225 0.020562185 0.029264642 0.033303162 0.039364989 0.050392949 0.060759222 0.071195289 0.083462182 0.092098161 0.10286735 0.108175965 0.12191571 0.133266853 0.139372512 0.144633902 0.155094112 0.162818889 0.169632181 0.174912428 0.183602387 0.193427494 0.193211039 0.202913108 0.205337209 0.212745989 0.228725423 0.231381028 0.232977701 0.245715655 0.252587736 0.257548802 0.262667478 0.28188915 0.290236727 0.304922408 0.30860603 0.329543044 0.359693441 0.350967613 0.417993504 0.412473524 0.475996242 0.516051426 0.923945258 2.380114328 4.777885103 34.60900181
391.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012690465 0.013830222 0.021675942 0.024491254 0.03408979 0.037576908 0.047657447 0.057757609 0.063296491 0.074299414 0.087026172 0.098855036 0.104520737 0.121123475 0.129795888 0.133945312 0.145499077 0.15007343 0.161723545 0.167247743 0.175965937 0.183529053 0.181096997 0.189951453 0.200625391 0.204603594 0.207569733 0.214854201 0.222166378 0.231877576 0.240011764 0.237462572 0.249751792 0.261183012 0.267808961 0.278496471 0.300257555 0.311940098 0.335140365 0.350814191 0.370341758 0.385406356 0.410054855 0.42335088 0.419302669 0.584874174 0.685349549 0.983279585 6.540864152 19.97074152
394.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016670908 0.018310198 0.02230217 0.02420258 0.032671529 0.038426473 0.046793929 0.054898509 0.065929142 0.076099268 0.083364011 0.093096529 0.107060608 0.115054019 0.127060746 0.134420886 0.145756966 0.153668126 0.157718141 0.171012453 0.172048183 0.183198567 0.182475057 0.191818781 0.195565777 0.203426389 0.207648776 0.215241251 0.219169527 0.228936401 0.226955226 0.242258189 0.249315331 0.255973398 0.26275225 0.262238311 0.278237568 0.300029664 0.313394866 0.340692989 0.351656187 0.372477325 0.39442172 0.407878279 0.482820148 0.433912577 0.467011927 1.158894137 0.922187744 0.70478469 13.02775895
398.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009537539 0.015047029 0.018606463 0.022900087 0.028930382 0.034585246 0.039969977 0.053514848 0.058904033 0.069465001 0.077440917 0.08950936 0.098392453 0.112594839 0.124580449 0.128861375 0.137828256 0.152094152 0.157662827 0.165493138 0.174845835 0.18095368 0.183116021 0.190046317 0.197561649 0.200897557 0.204215114 0.210370345 0.213133888 0.217906594 0.221415782 0.227969171 0.234847938 0.240540815 0.242584785 0.259679542 0.264804841 0.276422487 0.293053948 0.310052584 0.349007258 0.346716067 0.352686508 0.360308632 0.378086475 0.434794008 0.365594856 0.384407776 0.167766064 0.117672002 -3.89760412 6.822528296
401.343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016693895 0.01510844 0.018665019 0.023872524 0.029142472 0.036128027 0.042026987 0.049620705 0.058599457 0.066806368 0.078358817 0.084871397 0.101381718 0.104044194 0.120529698 0.128504315 0.141276608 0.147616077 0.1547523 0.167143266 0.173969854 0.178041187 0.188929815 0.189942427 0.200099327 0.199388556 0.203622241 0.209297606 0.211386504 0.217518258 0.216336663 0.225125682 0.230553056 0.233361095 0.241108706 0.242171694 0.259167676 0.266643674 0.282192174 0.304991271 0.317063013 0.347473279 0.350119955 0.379706226 0.392238784 0.387237193 0.448083265 0.48688685 0.527303871 0.666264863 3.058176311 -0.898733651 18.621929
404.627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008333325 0.011053783 0.01420519 0.018885294 0.026576429 0.034096197 0.039940074 0.046033854 0.053205096 0.061901689 0.070787831 0.081003263 0.096207608 0.100549738 0.111653489 0.122112471 0.132997326 0.14261446 0.151041163 0.157905053 0.163610325 0.173557556 0.177165176 0.183736329 0.194273111 0.203021119 0.203444687 0.208348932 0.207255455 0.20966518 0.212716584 0.215880655 0.219435724 0.227508552 0.229266664 0.232383265 0.238112466 0.245865788 0.261305489 0.271874574 0.29637808 0.321808567 0.327194261 0.353524914 0.392780607 0.358487656 0.374400185 0.36256492 0.353316878 0.448055802 0.179708069 0.681718666 -1.587727015 -14.32346475
407.912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01347767 0.013473899 0.020293928 0.023575909 0.02815437 0.033597875 0.040592388 0.0462462 0.052561914 0.062973167 0.072640849 0.080158302 0.091607884 0.101566346 0.110056779 0.12365176 0.130293156 0.13916866 0.149083644 0.157326281 0.164337467 0.173246338 0.179566122 0.187273094 0.195116041 0.199384325 0.203779634 0.209521299 0.208835873 0.216099335 0.215694388 0.219681731 0.215580977 0.226975196 0.23605202 0.235374267 0.236401416 0.242233992 0.258018843 0.26491757 0.282733107 0.300454736 0.324464837 0.339430526 0.374828479 0.394844264 0.400950928 0.394909506 0.445809778 0.430272455 0.682462545 0.535642309 0.730497768 3.61162693 4.999402541
411.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015530701 0.016116586 0.020603866 0.026567226 0.030383041 0.033662142 0.0422407 0.046474474 0.054485319 0.060256781 0.070816917 0.078596208 0.085655305 0.100486117 0.10376844 0.115995253 0.124892045 0.13844992 0.146561183 0.153410615 0.165403773 0.168731627 0.177970868 0.186788941 0.191794351 0.197049067 0.201377925 0.20998607 0.213727304 0.217009186 0.222790468 0.21652646 0.22084459 0.226711082 0.225352517 0.23565623 0.229904559 0.237230083 0.239286378 0.258659563 0.279496996 0.288598397 0.318874113 0.332214292 0.358228895 0.397185791 0.403857 0.44356684 0.448173175 0.45586531 0.660153712 0.720921874 1.864770499 3.315264621 10.21028983 14.09769319
414.488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009034723 0.012743911 0.012937864 0.019796461 0.022205106 0.02988984 0.034010409 0.040394956 0.048732899 0.056296091 0.064648597 0.071113765 0.084187833 0.088688281 0.097336444 0.11074077 0.116030191 0.126224726 0.13752993 0.150136106 0.155379757 0.161971024 0.169234696 0.172775867 0.184260188 0.189638504 0.196905361 0.199423418 0.205366585 0.20957625 0.206404069 0.213942719 0.213944552 0.211747525 0.215508944 0.214937992 0.218814725 0.221735636 0.223883871 0.233668523 0.259707778 0.253822105 0.28419301 0.290911638 0.314577913 0.3446491 0.361353878 0.383811192 0.415795045 0.382843709 0.4482827 0.378723413 0.306225469 0.035567311 -0.655199982 -5.749638292 -0.818424701
417.778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011317161 0.011229505 0.017855446 0.018412002 0.02388221 0.029397138 0.033768153 0.039897704 0.045513591 0.053415583 0.058459256 0.066509139 0.077395366 0.086405968 0.091682981 0.106153701 0.112777174 0.122425067 0.129988407 0.139163611 0.149917232 0.154287596 0.163761113 0.170626633 0.178968973 0.183808763 0.186253653 0.19369513 0.200828847 0.203927083 0.20541816 0.209868602 0.211929498 0.208495133 0.21170011 0.211311991 0.214815994 0.223441233 0.224097451 0.227997198 0.236595963 0.254580176 0.261702091 0.271434202 0.293459204 0.311092018 0.343338566 0.353542595 0.379263345 0.408226872 0.393451941 0.384190957 0.483582508 0.443183487 0.157262742 0.808701298 2.185950622 -11.31774136
421.069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011310752 0.013071842 0.011446067 0.019936941 0.021109511 0.029571486 0.032898613 0.036910812 0.041536283 0.049897509 0.059298456 0.066571921 0.074025729 0.084128014 0.091394476 0.100307754 0.109137366 0.11497374 0.122241566 0.131932937 0.145700333 0.151446823 0.157249596 0.164730643 0.171660678 0.177177244 0.187370919 0.190775335 0.197003702 0.202124122 0.202751837 0.205550041 0.208852858 0.213019394 0.20813099 0.208056415 0.212212547 0.213742423 0.217314953 0.217053005 0.226008251 0.227266359 0.242412254 0.260087487 0.287460643 0.294757576 0.313992378 0.329081397 0.354130187 0.383464732 0.386690126 0.380965328 0.349222674 0.297838564 0.31962976 0.409995266 1.070097608 -1.505085416 2.375707786
424.362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010272378 0.007489117 0.014594658 0.019296381 0.023726066 0.025295915 0.02951823 0.034516626 0.043787467 0.048855741 0.055237468 0.063931127 0.073171863 0.081898256 0.08971777 0.090208528 0.106038947 0.113931645 0.119006963 0.131069223 0.136732337 0.145666578 0.155740698 0.159329074 0.167636245 0.173193935 0.178970753 0.184538153 0.18736108 0.192137801 0.197971763 0.205570566 0.204525277 0.209899887 0.20731361 0.210288833 0.212855437 0.20714412 0.212260198 0.22013646 0.22211792 0.220145047 0.23678447 0.249747093 0.264099207 0.279261101 0.3108296 0.325744732 0.3358586 0.368556839 0.378684584 0.389760906 0.395292986 0.405019791 0.488114455 0.534407564 0.406964125 1.81233722 1.108188716 0
427.657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005213994 0.008381641 0.012248471 0.01274169 0.020109838 0.024068103 0.028958295 0.030647042 0.040155533 0.046306338 0.052184885 0.056629262 0.067995626 0.072718779 0.080003558 0.090936346 0.095580463 0.105538061 0.111254973 0.119417946 0.129278489 0.13709452 0.144540597 0.151521012 0.160319348 0.163328658 0.172475323 0.175377333 0.179380838 0.184633029 0.18867483 0.194031982 0.196398649 0.200741318 0.200340371 0.199483916 0.199611445 0.200617967 0.200060843 0.207643887 0.20737758 0.210863632 0.216454952 0.230220501 0.236876056 0.25669695 0.269922864 0.29010004 0.309671706 0.337363184 0.335150355 0.369303533 0.345101658 0.338037292 0.356136242 0.282941536 0.345848891 0.251931725 -0.2005701 -0.617168404 0
430.952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007942886 0.011127973 0.011859011 0.015262904 0.019031725 0.024122634 0.028772515 0.034234932 0.038085248 0.043251968 0.051277742 0.056900015 0.064166092 0.069916384 0.080773916 0.085825805 0.095171928 0.103346843 0.1122008 0.11811186 0.12605614 0.134702281 0.140027747 0.146793747 0.154184547 0.162067125 0.165912456 0.167898291 0.179703537 0.182232208 0.184466734 0.1862438 0.195817869 0.195851706 0.203034966 0.202578661 0.197935517 0.198654225 0.202909276 0.204002442 0.204423068 0.207043682 0.222235895 0.21790881 0.229701647 0.247209159 0.256365904 0.281167905 0.295421045 0.31558316 0.344114326 0.362018611 0.376559238 0.386808808 0.366780536 0.452127943 0.43403907 0.485864767 0.763798143 1.980445809 0 0
434.249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007409861 0.006796641 0.010634457 0.013520977 0.01516249 0.021455585 0.026492893 0.029670183 0.031596284 0.04017428 0.047390597 0.048780162 0.057495252 0.062591788 0.073062627 0.077822838 0.0924774 0.096081835 0.103364761 0.11091834 0.120645483 0.126213113 0.133527969 0.136039524 0.146078327 0.152971372 0.159670752 0.163970648 0.169729778 0.178027825 0.175576588 0.180632964 0.187917667 0.191004086 0.194231403 0.194332566 0.193271672 0.193212341 0.193559992 0.196733192 0.196515453 0.193895018 0.203845592 0.202778156 0.213904372 0.222377629 0.236707436 0.250053535 0.275061917 0.297628698 0.320392819 0.332056832 0.354160249 0.358763598 0.364990825 0.347458234 0.370808755 0.473185273 0.421444915 0.498756758 -1.346091756 0 0
437.548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007384008 0.00791569 0.008791147 0.010421644 0.0135842 0.018594094 0.023893165 0.025912034 0.031929631 0.03681098 0.043699823 0.050400125 0.054453102 0.062796468 0.066197015 0.076269315 0.08503219 0.09311058 0.097887177 0.105639965 0.113350214 0.120740636 0.124441653 0.136479163 0.139701957 0.144475212 0.152437963 0.159798957 0.159942834 0.170307421 0.169201625 0.17811558 0.181916038 0.181135252 0.187194454 0.192631403 0.193639259 0.194602144 0.196625964 0.193950619 0.192416344 0.193529289 0.196171836 0.196123994 0.205032818 0.209258359 0.216383646 0.232472647 0.252034196 0.274860604 0.286206874 0.312902547 0.324908956 0.338159153 0.334028971 0.334293258 0.368041206 0.335167775 0.369176149 0.336524287 0.150040927 0 0 0
440.848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006089273 0.009259848 0.011787199 0.013294258 0.014749646 0.021064726 0.022375128 0.029058494 0.032344026 0.03469155 0.042722609 0.049674022 0.053261821 0.055224415 0.067592984 0.073560479 0.079566692 0.088711376 0.098046574 0.101871647 0.11018079 0.115752672 0.121528377 0.127428099 0.134179832 0.140198269 0.148312403 0.154903337 0.159663573 0.164825843 0.16838189 0.17064195 0.176942224 0.179788199 0.182451635 0.184730397 0.187114701 0.190337565 0.194379229 0.195135475 0.19215418 0.193238122 0.193240873 0.191377467 0.196871224 0.207021769 0.210665023 0.222882789 0.235014314 0.255064319 0.264984219 0.300951047 0.308378255 0.344283557 0.356012823 0.365571661 0.373134955 0.358858937 0.391489728 0.4078812 0.484058699 0.59439703 0 0 0
444.149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005514716 0.007205732 0.009134087 0.010820968 0.012344661 0.014988798 0.019256612 0.023967485 0.026662705 0.033079297 0.038431656 0.042431707 0.04831221 0.054176839 0.06154119 0.070731109 0.072542299 0.081739552 0.087854746 0.095119589 0.102605071 0.10789994 0.114603121 0.121062704 0.128406391 0.133269389 0.136169557 0.144990111 0.149309913 0.15350127 0.163337608 0.165346788 0.167066999 0.170658067 0.172679434 0.176362012 0.181916212 0.182952656 0.184270279 0.18756049 0.184158557 0.184279987 0.186960547 0.19183186 0.18778616 0.19440064 0.195467146 0.207005277 0.217615245 0.225345552 0.248069396 0.259951473 0.286839423 0.300199196 0.326614409 0.317601791 0.349690056 0.356610534 0.330709567 0.322143422 0.341819648 0.276438648 0 0 0 0
