345.766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007663429 0.011994283 0.014346983 0.017463417 0.018055985 0.023241787 0.027525105 0.031220278 0.032275172 0.035743815 0.041000854 0.045300399 0.049858317 0.058276416 0.061214424 0.063715521 0.0680948 0.064974299 0.064946094 0.064474048 0.062306591 0.055533733 0.0589611 0.055492332 0.073928792 0.062149312 0.07958733 0.079192949 0.081804749 0.042612823 0.008104074 0.070318071 -0.418152827 -0.754899008 -5.918928263 -16.85022689
349.021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012456861 0.014303703 0.016978145 0.023299074 0.022353751 0.027855457 0.031239309 0.03562977 0.036888656 0.039449655 0.043301334 0.049999046 0.055795237 0.062445778 0.063361657 0.069413264 0.072491439 0.076346642 0.070766089 0.078920284 0.073468666 0.071309649 0.073851055 0.070657187 0.076906585 0.085670529 0.08226153 0.106088163 0.120157896 0.133818193 0.166361339 0.186363502 0.237823223 0.195417696 1.872329123 2.185127173 18.72140053
352.278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011013955 0.013377964 0.017284704 0.019867027 0.022195494 0.028058355 0.030190245 0.035138615 0.034214974 0.040143705 0.042941473 0.048782675 0.054171497 0.054298384 0.061775346 0.064577576 0.073558671 0.07029709 0.067524227 0.070244563 0.071831063 0.067982513 0.072672616 0.066558409 0.066594694 0.071566886 0.086257773 0.09013498 0.077050358 0.095940672 0.096141073 0.114321826 0.138293271 -0.047039939 -0.052302067 -0.232367824 -7.853650374 21.68195848
355.537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009929931 0.01452972 0.016624911 0.022050786 0.024788875 0.028665013 0.031033372 0.036352208 0.037760131 0.039093399 0.048533024 0.050242555 0.056359792 0.059586 0.059617432 0.068070093 0.064652461 0.070489944 0.078752968 0.074394333 0.072561018 0.07468561 0.070397795 0.084863889 0.064852747 0.082427892 0.07515967 0.083463617 0.095530478 0.096383 0.082298575 0.111633813 0.091275837 0.17469215 0.045567711 -0.054749398 -2.408377458 -0.926851396 -2.107470478
358.798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014357393 0.017133524 0.02231809 0.025434528 0.028576586 0.031874625 0.036113289 0.037415865 0.046345893 0.04625144 0.050406755 0.054968171 0.062688966 0.064688631 0.070175735 0.073685205 0.075247311 0.078430501 0.082745691 0.083472774 0.082775205 0.081746552 0.091232001 0.086372802 0.086518714 0.091682491 0.097559351 0.103997893 0.107273541 0.125599611 0.12120609 0.14834853 0.160280265 0.145784739 0.172848567 0.255091041 0.322826742 1.050128772 3.255949728 41.38540344
362.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012213649 0.013814066 0.018774435 0.023815367 0.027048298 0.030462691 0.033318912 0.039929207 0.046578579 0.0450659 0.053830329 0.057361281 0.059636096 0.067921726 0.066410965 0.069934563 0.071389221 0.078840223 0.079484792 0.084105253 0.085015558 0.089204299 0.080335557 0.08581684 0.093413308 0.087207917 0.092900867 0.092687165 0.106386647 0.106890777 0.110675156 0.126618473 0.149109895 0.113077354 0.083818854 0.195542111 0.158128207 -0.021068672 0.408479655 0.295002923 -6.247846086
365.325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013560707 0.019626881 0.023608731 0.026105628 0.029608125 0.035704134 0.03914025 0.04513562 0.05072118 0.048768927 0.057091414 0.062088283 0.067651695 0.071845631 0.07517311 0.078078585 0.07957019 0.084017024 0.084773073 0.089711317 0.089796563 0.091582651 0.096990637 0.095063283 0.094625096 0.097926783 0.114043029 0.108664287 0.117603983 0.117424452 0.127407142 0.146913422 0.160623349 0.177154458 0.206436311 0.262466241 0.326496608 0.349931346 0.650270145 4.042434754 8.807954594 51.45610623
368.591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011775956 0.017460456 0.018069556 0.023324038 0.027019043 0.034846298 0.036873929 0.044264071 0.045931947 0.047673601 0.051483825 0.058504838 0.062961929 0.068627665 0.070874822 0.078149187 0.07886429 0.08127208 0.083419317 0.087501494 0.09018559 0.093357582 0.0918324 0.092238813 0.097779342 0.099294799 0.101700771 0.111832016 0.099335797 0.115659181 0.117415452 0.134627532 0.14309884 0.153178376 0.149629886 0.17917899 0.187184055 0.327504567 0.25228161 0.52532228 0.355409885 5.207040729 3.107924624
371.859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011007132 0.015080823 0.017086549 0.019938976 0.02555845 0.032641925 0.037910578 0.041836262 0.050863882 0.057780842 0.056462675 0.059276592 0.06675511 0.072553448 0.075039006 0.077621136 0.083329682 0.08556457 0.083653167 0.089632915 0.094251283 0.094655215 0.098880235 0.093670972 0.097494715 0.098841224 0.104329754 0.096782255 0.104763583 0.10669098 0.121906296 0.125512037 0.128476741 0.13691914 0.167452532 0.153387708 0.13865116 0.151128927 0.090066456 0.358262052 0.438981875 -0.645987927 0.058818762 -0.153814036
375.128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012322856 0.014007058 0.019128452 0.02096667 0.027684944 0.032618999 0.042070447 0.045363641 0.056213729 0.057191487 0.055052405 0.062578605 0.070138148 0.077909721 0.080886993 0.084387943 0.08800138 0.094192031 0.093152641 0.094988234 0.094303201 0.098069153 0.103043241 0.105638608 0.101808237 0.105242806 0.104610964 0.100245511 0.110179317 0.120324571 0.121832437 0.13286929 0.15072124 0.145087672 0.160479693 0.18386863 0.18282401 0.182843855 0.208615539 0.220811184 0.205316095 0.527313586 1.938600584 -1.70936227 4.618443372
378.399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010175201 0.012851908 0.017278095 0.022561522 0.025313584 0.032394478 0.040027265 0.044624092 0.051194266 0.05635509 0.060859487 0.067499833 0.069668681 0.07549757 0.081399003 0.085584608 0.092484907 0.096440251 0.09850773 0.098630577 0.100888127 0.098081041 0.104856748 0.105665617 0.104144699 0.110999692 0.108017338 0.109172218 0.10799862 0.114620246 0.119621846 0.129251761 0.136731264 0.149704696 0.155317151 0.157112265 0.194207024 0.216561449 0.171807641 0.193932855 0.220754312 0.061492355 0.771944603 0.956045504 9.360954454 30.97347997
381.672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011750935 0.012474947 0.014192882 0.021367623 0.025752556 0.031675179 0.035596991 0.04377273 0.04899125 0.060652065 0.059806398 0.070165569 0.073286226 0.079566681 0.084245819 0.08667593 0.094413463 0.09320285 0.099127443 0.104917867 0.103852099 0.108359846 0.105179783 0.110490893 0.110366891 0.111020304 0.105254294 0.11250984 0.114822877 0.115460339 0.124838328 0.125320338 0.142323693 0.139031744 0.153631447 0.16339695 0.190658089 0.17312758 0.188721905 0.183526903 0.18202033 0.216440642 0.338358082 -0.149933649 0.70130664 -3.283598273 -3.971431186
384.947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014508262 0.015336244 0.017812909 0.023455116 0.025702473 0.032037122 0.038775347 0.044360077 0.051668073 0.058731825 0.064467369 0.070795096 0.075992706 0.080736728 0.085064164 0.093560211 0.095988213 0.10030321 0.105653244 0.109370223 0.109074044 0.115970254 0.113423435 0.114779518 0.116947942 0.113378357 0.115496414 0.118922752 0.119303029 0.122740736 0.122431621 0.127005692 0.126446013 0.147532821 0.151390865 0.177356787 0.173060816 0.187335982 0.194088336 0.224058029 0.247516671 0.243821581 0.188423459 0.20634794 1.105357233 0.941528577 8.316570137 31.93925579
388.223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006836096 0.013332167 0.012576466 0.015774689 0.019895565 0.029417222 0.035639128 0.044399255 0.048737507 0.053736429 0.05872736 0.062978426 0.073176572 0.079508007 0.088095077 0.087108431 0.096479636 0.098934737 0.102833645 0.105399982 0.109806881 0.112693646 0.110301146 0.114553737 0.11257776 0.11351146 0.110527145 0.113455849 0.117556817 0.11591207 0.111586472 0.114537363 0.123072861 0.125802291 0.134904475 0.147052217 0.158163233 0.159731891 0.175851905 0.198616934 0.180223159 0.179471806 0.113081035 0.108862404 -0.199379969 -0.326914469 -1.755410988 -7.388088616 -23.98799852
391.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009955173 0.012244983 0.013008034 0.020207987 0.02324527 0.028795036 0.033798827 0.039168296 0.048743697 0.053703319 0.060503056 0.064921789 0.073829588 0.081476352 0.08869222 0.09575951 0.093355379 0.102307033 0.104589393 0.108002579 0.109026711 0.115281319 0.117969575 0.119251795 0.123357317 0.119928948 0.122784063 0.115661437 0.12421712 0.120712351 0.119920389 0.126209199 0.126595154 0.12725148 0.138743946 0.153163137 0.160249723 0.164773496 0.182624188 0.189986507 0.200006032 0.215185545 0.219774632 0.255819091 0.287055213 0.251185977 0.128177416 0.291180346 0.778199764 5.728170114
394.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00890794 0.010863844 0.0139212 0.019518686 0.023346778 0.026815984 0.03353286 0.040782567 0.047658795 0.053586749 0.057148156 0.065191781 0.072453297 0.079379361 0.089938901 0.095683472 0.096604147 0.10438457 0.106563796 0.111364928 0.113777324 0.11546076 0.121163464 0.118839042 0.12162056 0.119796958 0.122149379 0.125548553 0.11788659 0.120068133 0.121865133 0.123642381 0.124148853 0.123840315 0.139123369 0.147814475 0.150679365 0.157794098 0.169152651 0.183154672 0.189036148 0.219112581 0.209486536 0.242812126 0.230611376 0.252632088 0.201516817 0.351513433 0.69941147 0.970240834 32.98598733
398.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011438887 0.011966755 0.016070261 0.01863081 0.021553097 0.026838789 0.034416765 0.037429473 0.045431457 0.049762871 0.062320279 0.068515255 0.066460719 0.080707816 0.088654613 0.093452707 0.095932634 0.107658199 0.107591685 0.111636307 0.11325153 0.117271483 0.118648765 0.125570686 0.123518702 0.127374614 0.123605471 0.124122228 0.12429375 0.124902681 0.128239276 0.124467961 0.122475247 0.130850057 0.137928638 0.146409136 0.148672066 0.155582409 0.168465851 0.187577222 0.191414634 0.220217033 0.188131535 0.247751222 0.235370524 0.234793093 0.305592625 0.260338071 0.801891991 1.259339776 3.062478349 0.252095852
401.343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006254405 0.009384271 0.014210005 0.014657388 0.021673978 0.024587862 0.032317952 0.034771408 0.042043658 0.048835023 0.05786694 0.059697659 0.070195869 0.073144773 0.084535884 0.091237114 0.095360352 0.09887525 0.106348939 0.105992871 0.113323469 0.111637118 0.116874027 0.12346804 0.124624604 0.127407983 0.127059117 0.126591264 0.127489258 0.124674177 0.122189109 0.125280888 0.126272301 0.126403953 0.132533179 0.130711757 0.135725068 0.151848539 0.146501333 0.165735041 0.176086004 0.201616911 0.196371984 0.205107356 0.22362948 0.233655039 0.221535988 0.223878394 0.078027181 -0.018935185 0.722753145 -0.929739242 -5.46013259
404.627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007953671 0.009534613 0.012717093 0.017488055 0.021646728 0.024832607 0.031934685 0.034659008 0.04045957 0.047704573 0.054003361 0.058789982 0.065450279 0.071920991 0.081314956 0.089257852 0.097794769 0.100327441 0.105598425 0.111366813 0.112350174 0.11812433 0.12084225 0.124154806 0.127278195 0.129852639 0.130136532 0.127255923 0.128645688 0.127838124 0.123573469 0.125511658 0.129546142 0.126631458 0.129580651 0.132152943 0.14021313 0.14223425 0.144038612 0.159965648 0.175552256 0.193362717 0.196206768 0.21597922 0.241090724 0.247719193 0.236175755 0.247242978 0.216726334 0.386324507 0.477817972 -0.358968434 -1.73150415 2.813788296
407.912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006893978 0.011267977 0.013170422 0.015857752 0.018436004 0.023976072 0.025766785 0.033372557 0.037293857 0.045055239 0.053278906 0.057754248 0.064960206 0.073253844 0.078275536 0.087297183 0.091282434 0.099795957 0.10622165 0.110439436 0.111860996 0.115006773 0.117556729 0.122013851 0.122772974 0.129974371 0.128651983 0.129764387 0.135251909 0.129940288 0.131122392 0.127276133 0.125013526 0.128246684 0.127996073 0.131805928 0.131067564 0.131422887 0.145157498 0.15367672 0.167355322 0.168971008 0.19214659 0.193187155 0.226183412 0.223357563 0.244295924 0.23616589 0.235878529 0.215090846 0.394628231 -0.496852388 2.579242339 -0.337843164 -6.953416397
411.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007361587 0.011077168 0.012217205 0.013687012 0.021809983 0.022988924 0.02605274 0.03428273 0.039958263 0.043527062 0.051440867 0.054274264 0.06015162 0.070087319 0.077067553 0.085289311 0.088532214 0.095844878 0.102230835 0.10686122 0.112772084 0.115694647 0.121162442 0.122727135 0.125408029 0.126005895 0.128858082 0.130581089 0.131613689 0.131865127 0.132945657 0.132352401 0.129006991 0.130705746 0.127072022 0.132954933 0.128822668 0.144449207 0.136487688 0.151989497 0.151594894 0.177275298 0.182639356 0.194546772 0.220044358 0.220533897 0.242273455 0.22010479 0.241666075 0.29548558 0.270436905 0.258158827 0.481374941 0.382765449 -2.139679216 8.054824826
414.488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008640753 0.010112515 0.012977501 0.014839901 0.019461282 0.023626629 0.026028267 0.032117241 0.035210939 0.043188031 0.047747599 0.053312953 0.058877159 0.065563617 0.071781943 0.080532317 0.086666836 0.091704411 0.099341382 0.106463081 0.110916436 0.113134364 0.115395939 0.124522011 0.124365811 0.126148698 0.127341381 0.126996081 0.131268193 0.134836502 0.13274488 0.132110917 0.132189394 0.129412943 0.128812951 0.129025864 0.128149159 0.131644154 0.132259453 0.143859651 0.151368964 0.160333316 0.169767995 0.18890748 0.210292753 0.211182043 0.224432946 0.245436466 0.217377758 0.24154294 0.259831025 0.215946976 0.206975957 0.39536577 0.629219172 6.058613831 15.20641268
417.778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007161052 0.008843895 0.010127814 0.01436394 0.016316575 0.020612834 0.023426411 0.030617322 0.032747357 0.040374104 0.045885174 0.050937929 0.054192015 0.062121275 0.070341565 0.073819439 0.082399742 0.087376952 0.09445217 0.101672309 0.10633656 0.112703035 0.115140338 0.116670235 0.122551433 0.123668711 0.122450826 0.126069477 0.129166041 0.13037194 0.128431744 0.127491334 0.129026024 0.1239244 0.122506039 0.126817471 0.129521213 0.129470821 0.129450444 0.133505398 0.138649734 0.146767327 0.151076391 0.173107186 0.17959493 0.196863902 0.204701861 0.213711913 0.216224496 0.226643342 0.251887366 0.237084677 0.251035742 0.4442364 0.222463057 0.285713469 2.55337428 -18.24625016
421.069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007393869 0.011237914 0.010656479 0.014553282 0.013681487 0.021562048 0.021677762 0.029445045 0.031366017 0.03897289 0.040775386 0.046940576 0.057544316 0.059703963 0.067982509 0.073369617 0.077382584 0.085281508 0.086934808 0.093632868 0.099979848 0.106887176 0.113583541 0.115585133 0.117206167 0.117940431 0.121449421 0.125371001 0.129164014 0.1277222 0.128756379 0.130549889 0.126721117 0.129214367 0.128399453 0.130528326 0.125249847 0.126289405 0.130294538 0.132041061 0.135478605 0.140328545 0.149828226 0.156404364 0.171379045 0.185510454 0.200303586 0.214735656 0.230895814 0.22676167 0.233757729 0.228565843 0.211188614 0.301281209 0.320908094 0.522815309 1.666983825 5.446584684 -23.30412207
424.362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005009704 0.008666567 0.010915827 0.010253028 0.016780112 0.016140438 0.022241958 0.027385548 0.030683249 0.037154561 0.040802298 0.045347164 0.04981838 0.05857398 0.063603844 0.068766669 0.075178838 0.084511934 0.08541966 0.094321159 0.099873456 0.100750538 0.107495847 0.112294313 0.114209091 0.120091309 0.122029972 0.124721593 0.126308398 0.123718609 0.132111213 0.132630257 0.133339716 0.131077944 0.13253899 0.130836057 0.128289985 0.12766981 0.134074887 0.128332913 0.128290373 0.131250814 0.137269246 0.151116264 0.160894654 0.170404843 0.19064055 0.197778631 0.210212539 0.221906345 0.23666873 0.259208071 0.261375987 0.288911004 0.21901694 0.273249635 0.102525809 1.183334608 -0.034075379 0
427.657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00749773 0.010105008 0.013723693 0.013735895 0.015384597 0.020696271 0.023215182 0.028839247 0.030492221 0.034869032 0.040352757 0.044851218 0.050441761 0.05619342 0.062190443 0.068840954 0.073717372 0.082100822 0.085426425 0.089877103 0.095570157 0.10020967 0.107722379 0.108360707 0.113431949 0.11492857 0.118420172 0.124249144 0.126424044 0.123324798 0.127718776 0.131165181 0.128678266 0.128284733 0.131271319 0.130566451 0.124422362 0.126614476 0.127673057 0.129464959 0.123180239 0.136226551 0.135413693 0.141273012 0.157060493 0.171138237 0.174406591 0.202441648 0.215425468 0.216186442 0.229665719 0.249398393 0.251098904 0.252073922 0.288247951 0.340301354 0.519191547 0.408557392 1.776231491 13.97865575 0
430.952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007496757 0.006305783 0.010646508 0.009982559 0.013359148 0.014597941 0.01910749 0.023879762 0.026338333 0.031018693 0.035356618 0.039556685 0.045786597 0.051928237 0.056464546 0.063239989 0.070093826 0.07320922 0.077804868 0.083350259 0.088581679 0.092213463 0.096534339 0.105147891 0.108494845 0.110550636 0.117229154 0.117712158 0.120596829 0.117914527 0.121365637 0.124521096 0.126302546 0.1258098 0.125745663 0.126690823 0.124569813 0.126093467 0.124203491 0.121328472 0.124271243 0.127118793 0.126414468 0.135803719 0.143334695 0.151611216 0.16489863 0.167139745 0.19184055 0.197545349 0.213962759 0.221862718 0.23030029 0.21848313 0.225208658 0.251018308 0.293604161 0.226278952 0.108553137 0.235710075 0 0
434.249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007626716 0.006615743 0.008402548 0.011210427 0.012723985 0.017543673 0.020205777 0.022622323 0.025513437 0.030825514 0.033883265 0.040048535 0.04305488 0.04743989 0.05647957 0.057411293 0.064778102 0.0717942 0.076623837 0.082776799 0.086554298 0.092291697 0.095837562 0.102186361 0.103296884 0.10729069 0.111348522 0.115546951 0.118095063 0.117892046 0.120873088 0.120037485 0.120954224 0.12347262 0.124760545 0.126333917 0.123219293 0.124960466 0.125977324 0.125862823 0.124364082 0.129216874 0.130464905 0.131630662 0.141606394 0.140587051 0.151012608 0.165021235 0.175317633 0.189105159 0.194453945 0.202459565 0.228699934 0.242190314 0.226400131 0.261808512 0.228945834 0.19474682 0.363848531 0.474446344 -0.143127784 0 0
437.548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004052179 0.004867044 0.006407221 0.00839738 0.012227477 0.01164371 0.016579869 0.017296918 0.023709225 0.026106007 0.03110038 0.035826502 0.041084806 0.045554959 0.049932982 0.054152218 0.059888371 0.066758298 0.07468542 0.077561578 0.079528729 0.087040129 0.0889799 0.094334544 0.098703875 0.107124057 0.10643035 0.108035031 0.113727776 0.118076831 0.116357797 0.114904392 0.117266419 0.123138816 0.120538622 0.127742552 0.122856705 0.123623396 0.120982044 0.121914523 0.123914035 0.122319079 0.119784325 0.122128463 0.12775387 0.131009761 0.142374855 0.143325658 0.156289119 0.170645991 0.173953453 0.202069992 0.215718728 0.209704354 0.222912771 0.23044661 0.2017112 0.20356179 0.201804272 0.349772583 -0.450434888 0 0 0
440.848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006423267 0.008522582 0.008625198 0.011255085 0.01218973 0.013884458 0.015212971 0.019871015 0.024725757 0.025392369 0.030759381 0.034448391 0.037435541 0.04348085 0.046827811 0.056671123 0.060677386 0.065294442 0.071438064 0.074540793 0.07882963 0.087088966 0.087108332 0.092586142 0.097552052 0.098448148 0.101643142 0.108149047 0.112696158 0.114431614 0.114916765 0.113689997 0.12102904 0.116816526 0.118804836 0.120149117 0.122816611 0.122769094 0.125576526 0.122599057 0.120878722 0.124594535 0.121977989 0.119860447 0.128285995 0.131151702 0.136476059 0.144599967 0.153944571 0.16282251 0.180898417 0.184971984 0.201952908 0.216266362 0.222094675 0.218895817 0.227195171 0.239440931 0.233192601 0.297763201 0.267435888 0.018503221 0 0 0
444.149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006197339 0.009080739 0.008592915 0.007619759 0.012828018 0.011569553 0.014811393 0.01769199 0.021547583 0.025913873 0.02951639 0.032219966 0.034002234 0.042470222 0.043824282 0.047464983 0.054381025 0.061624525 0.067408331 0.069951664 0.074969861 0.080081024 0.082730012 0.089410819 0.092618214 0.096006775 0.099388799 0.105895652 0.106165151 0.108609326 0.109106735 0.112502512 0.115739247 0.116077091 0.119334698 0.117064987 0.118299753 0.118111236 0.119442442 0.122063669 0.121691746 0.119628553 0.119155701 0.120285294 0.124778314 0.125607616 0.128892453 0.139025973 0.146900652 0.141728433 0.161141545 0.174532924 0.185409788 0.197297893 0.210943018 0.218612095 0.223047106 0.22779419 0.2307224 0.238193414 0.275174702 0.468003938 0 0 0 0
