345.766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057785562 0.071443455 0.091330914 0.10687135 0.13648886 0.161718246 0.188139028 0.21309157 0.239508354 0.271531698 0.308142153 0.344911603 0.392558125 0.434241143 0.466658447 0.478789246 0.486746607 0.490425852 0.465886502 0.461128644 0.458454087 0.444946461 0.437849318 0.420562231 0.445214664 0.458547138 0.524002016 0.585606218 0.69729263 0.707314658 0.881559166 1.457586313 2.049734135 0.463934294 -13.89956883 -9.338875914
349.021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057353982 0.073798693 0.093982397 0.111615468 0.139452675 0.162914427 0.188069201 0.214513915 0.244221698 0.268783394 0.305518017 0.348529584 0.381437749 0.42292943 0.458609586 0.488867894 0.497562744 0.505176349 0.498984911 0.486408427 0.485466874 0.472073574 0.466327548 0.472690027 0.464381029 0.501315622 0.541612475 0.595121907 0.653258524 0.741147012 0.822364653 0.985467826 1.017080743 1.393060625 2.248221864 -14.46538885 2.061672633
352.278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.058597679 0.073153416 0.093755748 0.117227158 0.138794892 0.166532875 0.192919146 0.219868112 0.247245989 0.273920348 0.312595323 0.349395493 0.37985813 0.410945885 0.449214541 0.479256542 0.511460961 0.521202128 0.524537872 0.519541755 0.509651494 0.504856862 0.498184458 0.497267388 0.502794995 0.494506663 0.545837862 0.582085994 0.652343871 0.744428005 0.848080965 0.935940215 1.082856405 1.45705824 1.795462102 -0.025783691 -14.90364413 -4.559091098
355.537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.062500771 0.08145285 0.098180239 0.120627542 0.144924182 0.171683577 0.201713666 0.22695352 0.251155331 0.286290424 0.318941075 0.353472844 0.38442978 0.418372984 0.457335281 0.484526815 0.509560898 0.537631733 0.547800121 0.54073086 0.543652638 0.539469352 0.541649465 0.54154577 0.540111276 0.548364562 0.579167997 0.611998266 0.637835137 0.714848677 0.830950503 0.966030107 1.023908842 1.158107385 1.460280156 2.434671891 4.540280388 -30.4075922 12.30520685
358.798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057236785 0.081568009 0.095938675 0.12356884 0.150510509 0.174755374 0.201642297 0.234371431 0.256917673 0.286034002 0.322112023 0.34880781 0.387357906 0.414664579 0.44698141 0.481608877 0.51109543 0.544563851 0.552417013 0.567797526 0.577074135 0.563589312 0.558088044 0.554620989 0.57717177 0.594493059 0.615633627 0.632756011 0.687291924 0.728811737 0.781007455 0.911576764 0.930477645 1.066662895 1.130088901 1.361145274 1.220919061 0.328338178 -1.418068673 -16.09800309
362.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057310571 0.076305205 0.098477912 0.121796308 0.152240372 0.178227665 0.206907401 0.23172909 0.262466977 0.295089866 0.324714376 0.355682841 0.389524932 0.418255429 0.447628826 0.483602666 0.509269692 0.539015189 0.565451493 0.580098144 0.594259776 0.597059222 0.601744229 0.59338538 0.610419019 0.623290249 0.627319339 0.66395576 0.692607721 0.719344345 0.80799801 0.876652006 0.965663554 1.032090955 1.136575567 1.418085584 1.948985057 1.893668839 4.986525519 -11.2092091 2.305461142
365.325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.052160262 0.07003339 0.094735108 0.119878228 0.150726269 0.181337103 0.208762668 0.240111315 0.268713865 0.291073043 0.328573766 0.359301767 0.389006564 0.41289052 0.446630949 0.479702624 0.508076517 0.535313384 0.56106409 0.593407098 0.602056343 0.606611314 0.600797178 0.600388237 0.59617432 0.614290385 0.64345421 0.676858817 0.712141029 0.722971083 0.777849876 0.848015698 0.94029277 0.989131089 1.081162077 1.133595619 1.303772735 1.236606058 1.294721175 0.118887 -1.000222411 10.61395863
368.591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.051059875 0.070716136 0.091323808 0.117647694 0.143788658 0.178981381 0.215306189 0.249860228 0.270379936 0.302966389 0.335133909 0.363054488 0.40212859 0.426299972 0.452867649 0.481948062 0.51851725 0.54178413 0.574210432 0.595135358 0.611794995 0.626185691 0.630667958 0.629943833 0.606074064 0.633525464 0.659224069 0.694813353 0.703898201 0.749382373 0.792113039 0.816456317 0.916940631 0.981566406 1.086408771 1.171658067 1.229731018 1.471462475 1.496618983 2.015586041 3.056207058 -0.549005333 34.85964012
371.859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.047607686 0.065102887 0.089482195 0.10990937 0.141759508 0.17688789 0.210321219 0.243098435 0.275020671 0.31043968 0.346497621 0.371965739 0.405062004 0.444229641 0.463716317 0.496103886 0.523740232 0.548782762 0.575571844 0.597813596 0.617811152 0.642340574 0.648433623 0.653231269 0.64851836 0.649453063 0.665025585 0.673430535 0.703525682 0.737873685 0.775672623 0.829785312 0.899218678 0.952599108 1.069805334 1.155305005 1.233512319 1.302414697 1.427549557 1.374750058 1.729083213 3.066184091 7.384865377 -2.573461074
375.128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.044176304 0.062042356 0.085697865 0.110940314 0.142167172 0.173835258 0.207472429 0.244702965 0.284125322 0.315512046 0.356467371 0.388154103 0.42039458 0.450778572 0.484798187 0.513985658 0.538954913 0.563033432 0.592685966 0.612371351 0.643263288 0.656231599 0.667242677 0.676973725 0.680511183 0.687067114 0.684219541 0.696198966 0.705656415 0.751182593 0.780034089 0.82565075 0.877574937 0.950870107 1.027413811 1.142605124 1.232337097 1.273368742 1.44303245 1.397603134 1.453882821 2.398411755 4.558931695 -45.64321399 -57.83868364
378.399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.043299809 0.059813552 0.07951875 0.10500373 0.134495658 0.16828334 0.202758455 0.241904919 0.283603196 0.314458544 0.351862062 0.389446661 0.419494669 0.458701636 0.482246644 0.513140391 0.541774808 0.567309435 0.594345167 0.614987702 0.644459326 0.663492297 0.681165945 0.680576517 0.686855766 0.691026921 0.693255145 0.702567978 0.716302038 0.740234568 0.77392558 0.803673195 0.854791551 0.915848544 0.967554873 1.080005233 1.184117478 1.233998885 1.294950156 1.324165596 1.460467954 1.555796288 1.93758123 2.148877044 -12.35117229 8.647120888
381.672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.038645969 0.058269813 0.078171386 0.101504077 0.129308723 0.160263413 0.201855031 0.234800371 0.280742511 0.321543579 0.362130852 0.394272819 0.423965886 0.462155607 0.495056134 0.52680736 0.548637883 0.579445691 0.604594379 0.625955417 0.654067977 0.667316952 0.687211087 0.694294162 0.703492382 0.704358314 0.709060108 0.707491407 0.717533709 0.734052429 0.763764339 0.801887005 0.842448599 0.90795198 0.942830443 1.019420033 1.146625282 1.205008169 1.266850797 1.321307063 1.404445825 1.441093731 1.780521249 1.20531933 1.802968619 -19.64701687 -22.65479636
384.947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.042006389 0.056678212 0.073625782 0.09768278 0.126430921 0.156884049 0.191519943 0.228978469 0.269749209 0.315914417 0.3560083 0.399225398 0.436667879 0.468861986 0.499593651 0.528860771 0.553994527 0.584452252 0.621255605 0.638493791 0.65691596 0.676301934 0.697384318 0.715688679 0.723425653 0.732441982 0.724075042 0.733869892 0.7373932 0.747530418 0.753255249 0.779306963 0.814460634 0.860590746 0.914961201 0.996942012 1.048994326 1.18607615 1.259547493 1.372984999 1.456356597 1.499628309 1.54004687 1.656523897 1.680390854 2.861183666 -35.53257066 20.49328765
388.223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.038632809 0.0496763 0.064958036 0.090150674 0.113675447 0.144951288 0.178613935 0.222193031 0.260006626 0.30158079 0.34627539 0.383631103 0.422040682 0.465408559 0.496434049 0.531516285 0.555373763 0.589350172 0.605064135 0.644558593 0.661528169 0.678678331 0.698834378 0.709842623 0.716330009 0.724415668 0.730622164 0.732215445 0.732549486 0.731917202 0.742045678 0.760610805 0.787464926 0.828594041 0.858449304 0.943559016 0.994373321 1.092210801 1.182229735 1.279094731 1.338751279 1.438663581 1.469200356 1.453827727 1.509967492 1.712659305 1.265703654 -14.31852946 -12.78973335
391.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.036079396 0.048392679 0.066099152 0.086069623 0.111186206 0.137498925 0.168925843 0.205465273 0.242235343 0.280979371 0.326139786 0.375321973 0.406081988 0.45056054 0.492936462 0.521926918 0.547385142 0.574113801 0.61057144 0.624913315 0.651403181 0.671227818 0.695188714 0.706226958 0.719673987 0.729452995 0.724666431 0.732166468 0.725748919 0.736116376 0.737011418 0.734064453 0.747715364 0.78401041 0.826342262 0.880880629 0.940710802 1.007343006 1.099368097 1.168798295 1.283139217 1.328315637 1.362521855 1.454481174 1.459721842 1.678518351 2.246111605 2.300258856 -23.43781341 -29.03621842
394.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.038029368 0.049352644 0.063530087 0.083946679 0.106049493 0.130333514 0.163292978 0.194593285 0.235110849 0.273031733 0.318806112 0.361692791 0.399420868 0.445834902 0.480612854 0.518472346 0.553411241 0.578907207 0.606959428 0.634058651 0.649644837 0.676832299 0.699517255 0.708799034 0.728089807 0.739655888 0.742498562 0.742564603 0.741862614 0.73782783 0.745022024 0.7416954 0.749365293 0.758591479 0.798837221 0.85114542 0.882366105 0.965217693 1.046989005 1.147822308 1.237142313 1.337174971 1.413416091 1.490175994 1.492287586 1.582115257 1.843943366 1.643446422 1.551629529 -1.198774506 -34.40644815
398.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.036466325 0.049244742 0.062077216 0.07749388 0.097957804 0.127034584 0.151697596 0.185593231 0.220937753 0.261987867 0.2943563 0.340511191 0.385141477 0.434790705 0.466783022 0.505279292 0.538980795 0.569131908 0.608143695 0.61955644 0.645686275 0.66713869 0.687534648 0.709108413 0.721341772 0.743412328 0.739057392 0.753331919 0.753685147 0.743272269 0.746737893 0.73327098 0.751199658 0.740283556 0.769657402 0.791155869 0.84461581 0.887421615 0.96814581 1.04198466 1.177361504 1.242213609 1.332230649 1.437239357 1.450223703 1.56414721 1.555853985 1.667619818 2.234075132 2.83260953 -40.65276907 -11.54763806
401.343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.035670192 0.047250642 0.058325713 0.076100792 0.09369171 0.118453952 0.143153764 0.176188821 0.208251588 0.242829589 0.279735994 0.325653107 0.363590168 0.40882545 0.446465698 0.484180716 0.524453712 0.554899925 0.586719955 0.612495261 0.632983161 0.65867385 0.676197707 0.692985946 0.712759591 0.735071578 0.739014563 0.754220272 0.746625829 0.743351749 0.745299558 0.731322543 0.73614247 0.743489169 0.743953596 0.762545067 0.798739579 0.838484111 0.913953801 0.985167075 1.061701944 1.149521412 1.249913699 1.309326932 1.403753109 1.446491618 1.594760965 1.644144049 1.784992997 1.307197107 2.062816089 -24.56477094 18.00499261
404.627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.031761392 0.039236464 0.053667895 0.07074541 0.089088035 0.111462476 0.136911201 0.166292113 0.195181901 0.22871489 0.267099745 0.309445838 0.344923989 0.384672292 0.429209346 0.470307751 0.508059817 0.541453192 0.570866557 0.603062935 0.624144071 0.645161261 0.674542948 0.691975648 0.714165337 0.726720066 0.74475608 0.751832967 0.752182828 0.758336942 0.742310306 0.739668823 0.742046426 0.735925298 0.74312192 0.743278096 0.757669281 0.792088711 0.853831289 0.890252686 0.968444125 1.073397166 1.152166658 1.240408842 1.341413527 1.432370977 1.420126894 1.496005741 1.564800684 1.650895772 2.288168349 2.648870324 -34.66755641 -60.87948184
407.912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.030861975 0.041560637 0.054931747 0.070410203 0.087309263 0.107438871 0.131743734 0.15886394 0.189444637 0.215768683 0.253816055 0.293286467 0.325522485 0.370705869 0.411147731 0.447875667 0.493218054 0.526308132 0.566047826 0.590492032 0.616265357 0.641898529 0.658209722 0.677854645 0.695106502 0.715632985 0.738454072 0.739390904 0.757268013 0.741987797 0.750159968 0.744375125 0.750045108 0.730272246 0.738535338 0.740678865 0.741770926 0.764862523 0.80069558 0.846679337 0.922938622 0.991514344 1.06992118 1.192448642 1.270165998 1.347216339 1.420085111 1.511067285 1.536886909 1.694270127 1.811270124 1.763344857 3.319409627 -6.263348751 -24.02584171
411.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03102399 0.040502698 0.051854931 0.064815716 0.081538287 0.098698767 0.120672359 0.146595921 0.172080959 0.203731553 0.238541625 0.275584863 0.313335751 0.34603354 0.385872744 0.42481803 0.467719183 0.506811664 0.539477973 0.568419513 0.598239965 0.618820146 0.641027394 0.662736951 0.686648394 0.697073306 0.711211191 0.731852352 0.747487349 0.748158718 0.748439151 0.745208408 0.73287922 0.730976765 0.729641452 0.712515241 0.727080492 0.738768385 0.762986056 0.789767214 0.83750588 0.90257367 0.992696451 1.045341657 1.173220507 1.273796768 1.304805335 1.416080008 1.394938504 1.529913444 1.52318834 1.780902004 1.928913943 4.598111725 -37.37927322 -24.69768734
414.488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.030727669 0.03798745 0.050103085 0.063007764 0.078227059 0.094953989 0.11803641 0.140483472 0.164048202 0.198159981 0.226740784 0.264578602 0.296718731 0.331824085 0.366416805 0.405771002 0.438949017 0.479180466 0.519062302 0.550599258 0.581361773 0.603210579 0.633343725 0.640376665 0.669262365 0.687030094 0.699544702 0.717816195 0.724817481 0.743018935 0.738747017 0.740203655 0.735595819 0.721722613 0.729902321 0.714229081 0.712452634 0.726845632 0.72546262 0.747920066 0.790586537 0.836232386 0.903282368 0.992595413 1.085116357 1.176122491 1.262208557 1.330866754 1.427109871 1.500389736 1.555631284 1.63128084 1.941637557 2.019368573 5.562341249 -13.82087564 26.86625986
417.778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028372292 0.035868053 0.04833259 0.059102277 0.074995112 0.089341101 0.109921382 0.133711514 0.157672613 0.180520052 0.208832363 0.247465736 0.279471932 0.310181833 0.350408572 0.384329904 0.420289291 0.452392112 0.491904602 0.525112156 0.561668638 0.583109534 0.606763013 0.625878503 0.646084444 0.667693621 0.673237323 0.687223803 0.713101991 0.718519087 0.729299634 0.733059703 0.727318134 0.724954414 0.717738255 0.715907148 0.703391544 0.710255625 0.705838174 0.715441916 0.748589051 0.79131635 0.834700822 0.901473555 0.982626579 1.084256023 1.180635026 1.242532587 1.340386995 1.387718307 1.452573066 1.53171883 1.671838537 2.080205067 3.588290803 6.270386776 -50.27497283 11.22663826
421.069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021843507 0.031105021 0.041217543 0.052474981 0.067523526 0.082584893 0.102008918 0.119979322 0.142960441 0.169800673 0.194984946 0.227767608 0.254207942 0.289740037 0.325717262 0.363089656 0.394967828 0.427039291 0.462485558 0.490633656 0.527063166 0.551961587 0.580622315 0.611060503 0.625365581 0.637749616 0.653423564 0.670921699 0.680484133 0.699826304 0.707534161 0.719331048 0.716449296 0.716824544 0.703251325 0.697419334 0.699196264 0.690235032 0.69035351 0.699220477 0.705187426 0.725459727 0.769241812 0.838286567 0.882015179 0.958734441 1.074785006 1.147961577 1.252826798 1.308045393 1.358893396 1.406950505 1.48719985 1.613300963 1.64798496 2.561044249 2.246844682 -4.311752545 9.729180454
424.362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.026474718 0.033748352 0.040859022 0.052430437 0.069203328 0.080285715 0.098132328 0.113810057 0.136545829 0.161903237 0.186472558 0.213821061 0.243597633 0.272601673 0.30911341 0.340788945 0.374973207 0.406957032 0.438450934 0.472729031 0.505728927 0.526102507 0.558503331 0.58343747 0.598212396 0.621924402 0.632679662 0.652196372 0.659925014 0.673078907 0.692915488 0.702756514 0.704753589 0.709828499 0.705363451 0.698249003 0.696836833 0.691736266 0.694613963 0.688325513 0.679223176 0.699077074 0.729953135 0.763670627 0.824885344 0.884001238 0.978962494 1.080484728 1.161197706 1.224867595 1.309050249 1.376215432 1.43800011 1.452583959 1.633415705 1.731629832 2.697528305 5.1362933 -23.28256041 0
427.657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.023130011 0.028883515 0.039131516 0.044358895 0.058039469 0.071940897 0.085760825 0.106094868 0.124691865 0.145387827 0.17300876 0.201605624 0.224600896 0.255187514 0.288435033 0.320485494 0.352596494 0.384640192 0.421657138 0.445610489 0.477464119 0.503312363 0.53570869 0.554005048 0.578473778 0.597342648 0.612165358 0.618527377 0.639520943 0.649168271 0.658245859 0.671579202 0.684932852 0.690194166 0.68895382 0.681190284 0.683597449 0.674096898 0.674328922 0.667108436 0.664014675 0.667541625 0.685441915 0.716640004 0.757995281 0.821341186 0.878849843 0.967942576 1.048209858 1.14940264 1.196403062 1.25439781 1.315424196 1.414836392 1.446005497 1.529827111 1.530096593 2.344804747 3.175260843 -31.78510063 0
430.952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020252282 0.026111209 0.031842954 0.040266717 0.051176901 0.065939771 0.080341363 0.095718172 0.111384962 0.136661949 0.16035873 0.182454625 0.210364362 0.24097463 0.264681508 0.301849168 0.328552225 0.364924942 0.394878411 0.421990244 0.449465923 0.47667859 0.503319677 0.525318408 0.557974489 0.574112969 0.593939548 0.603689081 0.610949832 0.625596523 0.637119451 0.644878612 0.65618353 0.66776523 0.680087454 0.683049688 0.673908426 0.672922094 0.655120891 0.657441479 0.657939079 0.662024337 0.668517581 0.668930766 0.711815578 0.74535079 0.797671435 0.873117695 0.955939471 1.061552518 1.126489324 1.17692561 1.268815231 1.264843873 1.302285115 1.346951956 1.54210367 1.851067108 1.731938389 2.213559127 0 0
434.249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.022387365 0.027715087 0.033802119 0.041260136 0.050731807 0.063746761 0.074063697 0.091139153 0.106644976 0.127108552 0.148941626 0.174262165 0.19848061 0.224341753 0.249640671 0.28396913 0.314370543 0.346979541 0.37707348 0.400968241 0.430401486 0.459345437 0.482421211 0.505276195 0.533190755 0.550526185 0.571382049 0.586618531 0.594559383 0.606865398 0.622067563 0.628365108 0.644198034 0.652815446 0.66118835 0.663125357 0.67072806 0.665164328 0.662829024 0.659785973 0.650288358 0.653166308 0.640584558 0.660467397 0.679388067 0.698131555 0.746162254 0.806459018 0.867577047 0.952051348 1.043586158 1.115608671 1.202868773 1.256744391 1.290119657 1.322544704 1.386322784 1.334855409 1.704917863 1.907414776 4.685151716 0 0
437.548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.022519077 0.027113938 0.035989199 0.040479234 0.049445026 0.059604587 0.073481565 0.083760153 0.105389631 0.116804282 0.140521427 0.160014998 0.188077121 0.205135255 0.234208982 0.261057381 0.296680684 0.320772127 0.348868811 0.380667998 0.413952041 0.441563339 0.461677587 0.485088789 0.508470773 0.532198402 0.552141519 0.567754251 0.584243019 0.59328896 0.601863989 0.611946191 0.621570279 0.630476086 0.637429935 0.650057211 0.65448168 0.657625082 0.645328911 0.64228395 0.641160323 0.635241497 0.639106593 0.645230928 0.652510752 0.672173015 0.701568492 0.751906068 0.794747013 0.866487628 0.959289791 1.024270929 1.105688209 1.199354436 1.238626525 1.303860139 1.330246974 1.38498855 1.497023241 1.845020161 2.57546956 0 0 0
440.848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.017149288 0.022850455 0.030382637 0.035580354 0.044964111 0.052489984 0.065533795 0.074675234 0.092029203 0.106828866 0.128903152 0.145812831 0.167777787 0.188455387 0.220014127 0.24551856 0.270499732 0.303207597 0.329003922 0.357425052 0.386092673 0.418001316 0.43551067 0.464146348 0.478520057 0.501429304 0.528832295 0.540491941 0.560629317 0.569587621 0.576305272 0.586075017 0.599261111 0.604510091 0.617843963 0.628674197 0.636329943 0.637205013 0.629047734 0.640755772 0.634038618 0.624741383 0.633591155 0.622781854 0.624394129 0.642093876 0.658636076 0.692046486 0.737578606 0.791424667 0.858742845 0.936546865 1.03328355 1.093676863 1.151103439 1.200106473 1.228364543 1.23263475 1.303037484 1.345830618 1.393431625 1.438766364 0 0 0
444.149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018519807 0.021677845 0.028726281 0.033987214 0.040839623 0.048723361 0.054823216 0.069731038 0.083231151 0.100509987 0.115589433 0.1355251 0.154737889 0.177732942 0.204161142 0.225415796 0.25371703 0.282235663 0.310562192 0.339093688 0.361725182 0.387794328 0.417541558 0.436537869 0.457803965 0.47783383 0.500587408 0.512383294 0.532031852 0.544930316 0.552320964 0.564828025 0.575242443 0.581597589 0.588188361 0.598583435 0.608856491 0.61010884 0.616447769 0.621949784 0.620223029 0.609478838 0.609981134 0.605304231 0.604001864 0.614365305 0.617695013 0.648939558 0.675104624 0.723010271 0.782556477 0.863064751 0.934742053 0.995608164 1.076564816 1.133486463 1.174336774 1.229628058 1.186025173 1.256031398 1.355884354 1.46905379 0 0 0 0
