345.766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05268066 0.046385182 0.055909198 0.06508878 0.081175216 0.089943365 0.113639307 0.130461846 0.141548993 0.161464061 0.182068926 0.209412448 0.232625468 0.258456753 0.273090882 0.285115059 0.285415472 0.289362117 0.279484036 0.277364747 0.26393221 0.260877184 0.244268785 0.253148371 0.2618899 0.283766317 0.31124587 0.351063892 0.391259919 0.452013164 0.526108385 0.601970579 0.372800705 1.052321018 0.459102794 -8.918345385
349.021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.043774167 0.049644471 0.05816588 0.067328004 0.083801836 0.096939701 0.118567517 0.124933964 0.144129286 0.165896176 0.185713826 0.204934401 0.227930209 0.252044062 0.26969849 0.287581282 0.296910874 0.290944312 0.294688147 0.289138575 0.284135494 0.282617634 0.2767407 0.275478181 0.284775811 0.289016453 0.312074369 0.344739112 0.345972527 0.424633716 0.438765803 0.564058181 0.734668629 0.904988467 1.659029981 0.013239835 14.1698069
352.278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.042608794 0.051148982 0.06362405 0.073817088 0.085158269 0.10365452 0.116069486 0.13109155 0.153194896 0.16891401 0.18817514 0.210647572 0.235260583 0.254645249 0.271576976 0.29039291 0.302928631 0.313870167 0.311974686 0.313528846 0.309900465 0.309942418 0.30075974 0.29889486 0.304163716 0.316425346 0.331480619 0.351385299 0.398017952 0.465890105 0.529938295 0.619967009 0.652184204 0.942992272 1.229781885 3.864143097 5.313946494 47.30299281
355.537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.042201291 0.051249195 0.068334951 0.080566666 0.092668389 0.11003717 0.125211347 0.139072643 0.155470876 0.174337755 0.195690823 0.214348584 0.239771738 0.259709516 0.280014699 0.293898907 0.312546628 0.331219911 0.337733894 0.334982595 0.330477691 0.330743326 0.334008129 0.338556532 0.333129757 0.340709273 0.366632281 0.387335423 0.418766968 0.461087037 0.541425302 0.641323738 0.668473923 0.794052984 1.10864316 2.474935592 5.083217821 10.29864231 32.6912861
358.798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.051310912 0.048921362 0.06286065 0.077937865 0.093197676 0.108865927 0.121215199 0.140277602 0.161597878 0.172243916 0.191148127 0.210254039 0.227333852 0.250239626 0.274673199 0.294090646 0.303588111 0.323376944 0.337140063 0.333309548 0.342572244 0.344719207 0.328690147 0.339410202 0.3439575 0.339923857 0.364064043 0.382912705 0.396309758 0.436324086 0.477329573 0.534884816 0.612720404 0.628067931 0.74505194 0.967478852 0.847961865 2.291876875 3.714927188 33.95519212
362.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0569886 0.051274672 0.060215038 0.076269784 0.089663527 0.109997597 0.124767835 0.140524967 0.157034934 0.168810387 0.194220975 0.214005955 0.228555236 0.246478702 0.272478008 0.293047839 0.306371014 0.323457387 0.340221028 0.350650715 0.348251913 0.344265433 0.352878955 0.343824572 0.353587327 0.358444595 0.356053178 0.38171241 0.407102784 0.421891606 0.465818887 0.503348819 0.550461014 0.591551483 0.61631703 0.621110601 0.729138089 0.677449983 -0.124230206 2.510914107 -7.147573158
365.325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063701182 0.062266484 0.064108595 0.074062271 0.089808169 0.112652703 0.130944622 0.149748828 0.162662618 0.172547995 0.201708998 0.217153384 0.239112539 0.250129244 0.276454093 0.297453204 0.311747129 0.3236004 0.339149159 0.35037559 0.361841687 0.366405098 0.36626216 0.367967124 0.373662725 0.375646206 0.381597823 0.401722068 0.418247309 0.434398802 0.485224079 0.505066228 0.58723272 0.606662803 0.671672763 0.691105421 0.805117025 0.82732959 1.082073565 0.757146476 4.295162527 8.536501449
368.591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.062073852 0.063502616 0.06818802 0.075394302 0.092551336 0.103543496 0.128266045 0.150681049 0.163434092 0.182179582 0.20008624 0.223969504 0.240536547 0.257368561 0.275649718 0.294829403 0.315976613 0.331913424 0.347508678 0.357310032 0.368253076 0.376493134 0.380551873 0.377839464 0.387629157 0.391159202 0.39030162 0.410075111 0.41179571 0.441480593 0.47768878 0.498223539 0.513543552 0.591128882 0.663536423 0.670747578 0.735396153 0.792271827 0.844914987 0.62246885 0.945841675 -0.012532255 4.508419854
371.859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.055144767 0.059495406 0.071286548 0.079962373 0.093197904 0.109741928 0.130925168 0.146861148 0.171101535 0.192600438 0.207265588 0.225732397 0.246417261 0.273638213 0.2845221 0.30355317 0.321263859 0.340580135 0.353367381 0.373192727 0.375537866 0.38888806 0.401260002 0.395868093 0.395073424 0.400166907 0.400651067 0.421476534 0.436406819 0.442938743 0.490172197 0.507893315 0.55386454 0.591496692 0.650163046 0.708455738 0.785393594 0.745037734 0.841872502 0.940662745 1.146724258 2.906487809 8.336976149 18.70834672
375.128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.031818334 0.052924787 0.071071721 0.085012675 0.096905796 0.115586888 0.126924283 0.147922396 0.169459793 0.195490518 0.21622539 0.239432175 0.259895899 0.273716253 0.289018643 0.311145321 0.328362967 0.35177057 0.364706902 0.369353464 0.387364533 0.398718908 0.413934672 0.40654872 0.415556044 0.412670577 0.413383349 0.423530656 0.435978657 0.456950307 0.473155923 0.505247897 0.530383777 0.581792009 0.652921646 0.672378786 0.711518137 0.760036087 0.769781632 0.959319801 1.014392926 1.170556742 2.981505869 1.789002295 13.12072982
378.399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.030717819 0.040055975 0.062025331 0.083936167 0.100210559 0.116568236 0.13205809 0.149230416 0.168841195 0.194237982 0.218561502 0.236206468 0.259548601 0.281017753 0.305112038 0.312020909 0.332082961 0.354857226 0.364115114 0.377821456 0.397784533 0.407369151 0.41747017 0.420441958 0.422820621 0.420615038 0.431771913 0.424059774 0.447021681 0.445561884 0.469904655 0.502965103 0.519115523 0.58553893 0.619672773 0.667769702 0.73643567 0.756161629 0.775579296 0.856348025 0.973578161 1.106981518 1.410833438 3.683802624 4.743158413 36.90491168
381.672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028755191 0.037650154 0.048554882 0.073737935 0.096879178 0.116298658 0.137138806 0.155339332 0.173739947 0.194967145 0.218399396 0.243670308 0.264135081 0.285533291 0.302737526 0.32135202 0.34034359 0.359308247 0.374511798 0.386231575 0.39845251 0.410087935 0.419194332 0.431120917 0.436281691 0.435303139 0.429856229 0.439910361 0.441835242 0.460006796 0.472374683 0.485573485 0.512341663 0.553733369 0.59473407 0.634534334 0.69869569 0.738184646 0.776670677 0.854800058 0.72633244 0.880797212 1.019949599 1.288781277 1.49483419 0.234116332 1.898044503
384.947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028316673 0.037978765 0.047793694 0.062968481 0.088131536 0.120075155 0.139473151 0.158280367 0.172249237 0.198369061 0.217232424 0.243664141 0.265448176 0.291819233 0.305472224 0.329835921 0.343419819 0.363772393 0.375983334 0.394579011 0.41078264 0.42133488 0.429254734 0.441752727 0.439787801 0.4434766 0.452213207 0.446690608 0.454331663 0.456993367 0.45853639 0.483049149 0.507620945 0.536629076 0.570754746 0.611504221 0.652323253 0.695739352 0.773501678 0.851075492 0.848777338 0.855959888 1.04597896 0.891328378 1.400868112 1.364083457 -2.972155044 20.13591582
388.223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.029577189 0.03684009 0.048312285 0.063261622 0.076051331 0.104161365 0.140624601 0.166309496 0.187376607 0.199098642 0.216639508 0.240035175 0.260945892 0.283241506 0.312306597 0.329231173 0.347195113 0.364941258 0.38237963 0.395326085 0.417183554 0.430671642 0.437760171 0.448486602 0.452715691 0.454687354 0.456029206 0.462173269 0.457399581 0.461090299 0.470571411 0.470556474 0.493584404 0.512776796 0.536770201 0.582066423 0.631756237 0.673444335 0.739358517 0.818966121 0.87352926 0.917911362 0.937696252 1.045636689 1.208778987 1.424281403 0.736563224 4.174568831 20.7899559
391.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028800667 0.036540372 0.045729688 0.058632634 0.074773844 0.089060775 0.123489286 0.173409952 0.195489758 0.212610055 0.224279136 0.235072678 0.257697886 0.28382169 0.305309171 0.324661214 0.348831535 0.362412476 0.380338344 0.39603848 0.410236444 0.425523516 0.431654012 0.448145668 0.458258224 0.455205801 0.459817386 0.456120043 0.464472354 0.4651206 0.469545558 0.470868561 0.480476571 0.505581324 0.520962699 0.556607827 0.587695639 0.636644127 0.686198514 0.766463528 0.830847314 0.891030242 0.906381517 0.952739488 1.060801875 1.245334518 1.320883106 3.728279602 7.21730021 14.37227852
394.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.029750989 0.036720625 0.045648381 0.052370402 0.072046064 0.088559282 0.107734349 0.147852874 0.222758142 0.256982678 0.260640535 0.252709573 0.252934709 0.277492742 0.299039516 0.320139716 0.344128476 0.364558056 0.378193472 0.39171257 0.412118881 0.426651718 0.439099861 0.446576757 0.456650148 0.462947745 0.467812586 0.467508125 0.465619342 0.460183709 0.464042035 0.468156085 0.471669089 0.482182143 0.496221589 0.523964489 0.546680529 0.588414633 0.64084412 0.692985679 0.761869867 0.801977131 0.869232726 0.909832482 0.947611515 0.988704878 1.075453512 1.484521163 -0.06180652 -2.393536491 21.1617211
398.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024419267 0.033242598 0.040380464 0.053367939 0.064582232 0.0814049 0.099324045 0.122244595 0.17935155 0.29703267 0.337985282 0.316377302 0.290205178 0.268918194 0.29110495 0.317512678 0.331192133 0.357707499 0.372377996 0.396177236 0.40026777 0.420543916 0.437762474 0.448308414 0.452187818 0.462584246 0.468038787 0.475093495 0.474306874 0.464816539 0.471431193 0.466383966 0.468546 0.472997115 0.477887825 0.499079483 0.522840134 0.568315098 0.600658477 0.668463306 0.712184177 0.759685678 0.83423423 0.859728632 0.882567086 0.953507693 0.949384561 1.055435712 0.24574406 1.183771298 -5.200274833 2.679216112
401.343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028395759 0.031981103 0.041644179 0.052632372 0.062821913 0.080147868 0.094894114 0.112902179 0.143297335 0.223193037 0.43018993 0.469586423 0.429187562 0.35168493 0.287449929 0.307923385 0.335275193 0.350932127 0.369625456 0.383759967 0.402624177 0.410232372 0.435325498 0.449252185 0.453660449 0.462336433 0.468821243 0.475879348 0.472537603 0.485636355 0.469527251 0.468802038 0.471433914 0.469888664 0.477700865 0.482244047 0.506564412 0.532201493 0.575649579 0.612033886 0.664966585 0.716991467 0.783158759 0.818051541 0.86307803 0.91757476 0.900928717 1.047427186 1.187909062 1.487619169 2.629202812 0.239040945 21.58723999
404.627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.023079815 0.027332269 0.039045225 0.04948276 0.061627433 0.075142608 0.090348065 0.109157975 0.129358409 0.160251256 0.276450364 0.614844703 0.66976734 0.561843252 0.426576733 0.306526954 0.3246803 0.341646699 0.36772099 0.37669678 0.400069283 0.402958771 0.425283559 0.436697117 0.454917353 0.469213764 0.474930754 0.482306626 0.476028167 0.480555523 0.477591582 0.473919855 0.472743871 0.472624705 0.471261255 0.473692002 0.496065841 0.510896 0.534322563 0.565547327 0.625137582 0.669613091 0.716181943 0.78481554 0.834883725 0.882273831 0.898685444 0.93649077 0.859577562 1.060323371 1.166703384 1.631016175 0.465975283 -3.386248781
407.912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.023019828 0.032642557 0.041697742 0.050219508 0.060611982 0.074366756 0.089193613 0.104552529 0.12492173 0.150501729 0.180612005 0.344165452 0.829991386 0.8881571 0.729220013 0.520367695 0.322733225 0.335691525 0.358151503 0.376005551 0.391922956 0.405260964 0.423714388 0.431804319 0.44543276 0.460920001 0.471999436 0.473545128 0.479309304 0.487546789 0.484565853 0.477883469 0.472341543 0.468694888 0.467286206 0.478493064 0.478136805 0.484456384 0.521810036 0.543807275 0.584308394 0.629853397 0.690637581 0.728253766 0.806814983 0.876842884 0.901422191 0.916190332 1.047479739 0.980450051 1.177128424 1.47418895 1.158387396 2.086587725 8.679769648
411.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02490746 0.031675711 0.040006574 0.04994322 0.059005713 0.071655988 0.085937121 0.10359074 0.119152553 0.142473779 0.164007383 0.201656176 0.390905087 0.995000162 1.07015054 0.868478474 0.585916951 0.337345185 0.347418413 0.366384922 0.385021843 0.403839047 0.413800689 0.428204897 0.436312854 0.450883865 0.465264648 0.475700844 0.479742749 0.484183709 0.479539484 0.484823379 0.477081144 0.471935476 0.472076304 0.473939144 0.471986177 0.477861123 0.492208402 0.520845054 0.554109965 0.58603127 0.632659426 0.704912879 0.75767718 0.821330754 0.855815 0.899983801 0.932140758 0.985414528 1.153864424 1.196487532 1.380978793 4.167304716 6.618428054 26.13213587
414.488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020777307 0.027499011 0.034994056 0.047231085 0.053171513 0.066968176 0.078083399 0.097765085 0.11200917 0.13158494 0.15585328 0.17307136 0.207630059 0.413981946 1.085980001 1.170578816 0.943031116 0.622793021 0.342930454 0.354439727 0.373361948 0.382606988 0.403109318 0.412032296 0.4241316 0.439824299 0.446513189 0.458922863 0.47427295 0.476515249 0.478171899 0.478383568 0.481496747 0.468025338 0.468314739 0.463888931 0.460950022 0.458395533 0.47114251 0.486933041 0.517492152 0.528192287 0.586370069 0.63667821 0.677205873 0.752979744 0.80260734 0.825599651 0.89339928 0.883178368 0.934634429 0.988140857 1.017334343 1.062892872 -0.22523244 -0.9114265 -18.5087719
417.778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021201432 0.026545155 0.035252018 0.042206674 0.050617313 0.064309128 0.076246371 0.092495526 0.107285626 0.123625526 0.143207269 0.164625675 0.187928934 0.219824994 0.426217894 1.085362978 1.167977574 0.95317821 0.636410178 0.350466824 0.356477396 0.377438552 0.391966287 0.402859516 0.416886401 0.42657354 0.429307175 0.447080669 0.463117254 0.47021595 0.472766178 0.475106399 0.472540856 0.469989963 0.468709411 0.462610963 0.457788537 0.457143341 0.46226629 0.469193582 0.478547473 0.505875893 0.538895121 0.5802093 0.6321756 0.680801615 0.734129191 0.794143621 0.833878814 0.895965324 0.911141196 0.935118766 1.080940875 0.988449251 0.958980003 2.787885777 0.004844308 10.03651661
421.069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016947815 0.023917198 0.028667585 0.039099592 0.049201201 0.061086478 0.070909926 0.085359217 0.100855568 0.116518936 0.133378917 0.154342543 0.175115371 0.196489806 0.231514494 0.422766521 1.059243765 1.139957823 0.923274697 0.621501766 0.35881289 0.358992089 0.373580378 0.39161487 0.401639754 0.410371512 0.421998424 0.434734297 0.448414845 0.451303638 0.466517984 0.46956816 0.464391641 0.470425694 0.463236562 0.45838277 0.45335988 0.450877854 0.45122535 0.457085591 0.461841227 0.466632155 0.50598282 0.54275151 0.578936335 0.627851667 0.680699274 0.727090641 0.783178281 0.82768164 0.848907056 0.860221715 0.817323662 0.84443515 0.718497053 0.703123453 1.490347856 2.210899146 -0.76079122
424.362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.017775793 0.021192806 0.029162534 0.037630166 0.04572238 0.057231078 0.069066264 0.079686828 0.094502504 0.108043478 0.126890957 0.142694825 0.166603763 0.185103856 0.209941891 0.240273239 0.427760956 1.017940155 1.098049356 0.893567684 0.614262531 0.356663989 0.363954845 0.374651217 0.389055661 0.40294366 0.412913137 0.422693221 0.430008967 0.438274388 0.446667707 0.455423057 0.460568829 0.464584518 0.460040132 0.456329448 0.462081163 0.451089984 0.447059042 0.448176699 0.456891113 0.447084432 0.479429716 0.506848525 0.535461359 0.587782818 0.642254042 0.672425706 0.726447193 0.769241497 0.816422044 0.834808762 0.87928008 0.892769296 0.944130434 1.053162866 0.802789587 0.220268458 1.991556203 0
427.657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.017755837 0.02057078 0.02978839 0.036302442 0.045083697 0.055459347 0.064950838 0.078536742 0.092554488 0.104450003 0.121760891 0.138514708 0.158754592 0.172861561 0.192490179 0.215294071 0.250384893 0.42675782 1.019706021 1.081663486 0.894444988 0.609531585 0.360515876 0.364837644 0.378067731 0.391808044 0.397200976 0.409092661 0.41324511 0.422336495 0.431015665 0.440399271 0.449886113 0.452559192 0.454035494 0.446510098 0.452780426 0.438834369 0.437413859 0.433476913 0.439244904 0.435860098 0.450787003 0.479020413 0.497318674 0.536137918 0.571585686 0.621788053 0.67938709 0.734101157 0.781847851 0.809049085 0.842055907 0.82640729 0.87999469 0.923001336 0.952951279 1.171961814 0.761082656 -2.160927393 0
430.952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020164769 0.023823402 0.030361717 0.034870008 0.04289729 0.05228815 0.0631882 0.075953176 0.090626611 0.101270197 0.117121002 0.132564169 0.147493844 0.168336238 0.188325896 0.207839469 0.229068165 0.262931367 0.447997305 1.060001476 1.130213174 0.912659821 0.633289057 0.365040661 0.365129876 0.379987243 0.390598265 0.401836386 0.406909433 0.415935211 0.423353415 0.429651766 0.438628118 0.441239801 0.453626336 0.451562399 0.444815914 0.444152481 0.441829102 0.432411699 0.430297046 0.442470894 0.449301022 0.452261885 0.48064875 0.497699035 0.528564359 0.579116318 0.634565 0.683008861 0.743390385 0.773867487 0.814087561 0.872648973 0.846412681 0.950812522 0.966186509 1.142515732 1.44062552 2.639409009 0 0
434.249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.017304101 0.021263819 0.02610004 0.032649797 0.037564726 0.044967326 0.055412887 0.066781158 0.080242683 0.091741993 0.107730516 0.122506598 0.137611662 0.148882688 0.169493638 0.192977869 0.210547537 0.235348157 0.27026858 0.458998727 1.101635879 1.179225816 0.959985178 0.641187453 0.357379477 0.363732682 0.372102775 0.384133982 0.393009242 0.396650245 0.405715483 0.416148865 0.424507243 0.427134666 0.438333122 0.443359069 0.438419725 0.433946095 0.428792335 0.425630782 0.421235872 0.424768724 0.430525341 0.428350222 0.442924827 0.460678732 0.488723632 0.520045242 0.554356978 0.61903398 0.668716539 0.717553346 0.760154274 0.796684861 0.81008784 0.800016758 0.826203408 0.829473785 1.03392454 0.890752884 -0.211553782 0 0
437.548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021901065 0.022080144 0.026514199 0.030439345 0.038755577 0.044648872 0.054919472 0.062032341 0.073343027 0.084594846 0.102443121 0.111944308 0.131027474 0.144139137 0.161537371 0.180279676 0.203080165 0.219865292 0.242708217 0.272364903 0.46707422 1.149463287 1.217085996 1.000825382 0.662922331 0.365847655 0.359820214 0.368818513 0.385158524 0.392393878 0.397749411 0.405825796 0.403058502 0.417921638 0.421284787 0.429869609 0.434558175 0.439168781 0.425725536 0.4260512 0.421354804 0.419228901 0.415364829 0.42133396 0.424056306 0.43573337 0.453099463 0.48999055 0.52608307 0.577941688 0.61981585 0.656497403 0.717686808 0.750063622 0.784861292 0.788400704 0.833665718 0.816933248 0.778618012 0.946484735 0.701806985 0 0 0
440.848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.023101984 0.026582085 0.030636061 0.034438751 0.039347786 0.046984181 0.051652841 0.06437659 0.075920644 0.082693173 0.103323424 0.113647282 0.127547912 0.13741516 0.160592265 0.173570052 0.195231957 0.211344803 0.229311878 0.247533288 0.279677497 0.477334076 1.155879195 1.238324258 1.001266978 0.66640574 0.362385983 0.366161765 0.371303767 0.376195136 0.388892391 0.394673594 0.399961112 0.407996218 0.417059371 0.416182595 0.426039622 0.426244884 0.426243704 0.424931096 0.423561037 0.420014478 0.421243027 0.414933165 0.424537103 0.432025618 0.436833119 0.468862926 0.488621361 0.540427763 0.567209705 0.635459788 0.681951369 0.715875171 0.759254643 0.800310552 0.81870795 0.867210439 0.8757233 0.930534494 1.164022827 1.553525616 0 0 0
444.149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016643015 0.022944848 0.028089532 0.030489569 0.036248735 0.040428696 0.046153759 0.057591391 0.062679342 0.078743572 0.087745364 0.099377761 0.112221067 0.128700916 0.143659539 0.160659017 0.177294882 0.193710408 0.215656543 0.229768016 0.247341898 0.280237232 0.467931151 1.107132505 1.184444215 0.956652812 0.642647061 0.360695711 0.35176355 0.369321678 0.368742216 0.372563728 0.380916714 0.386775106 0.392906815 0.398064885 0.405015395 0.410154583 0.414315183 0.408864215 0.41217402 0.406106253 0.40417425 0.411471033 0.407234979 0.403949263 0.416729736 0.429887002 0.449724753 0.482780761 0.51903375 0.558943908 0.610370534 0.660028413 0.706328645 0.724544114 0.758829856 0.754055758 0.77006286 0.801129845 0.815282494 0.614406625 0 0 0 0
