447.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018491762 0.021815761 0.025830593 0.033584719 0.038579367 0.042775734 0.048451308 0.060900549 0.068983229 0.077899639 0.090212392 0.09937982 0.118058414 0.130220521 0.14961103 0.166765338 0.189241475 0.204403721 0.224837472 0.248573677 0.271018586 0.289963465 0.308920207 0.322347395 0.343770737 0.357943847 0.36726846 0.385945509 0.39554042 0.404003462 0.42061245 0.427123752 0.43023108 0.436220289 0.436870855 0.446345093 0.455376415 0.458691971 0.462312053 0.468203395 0.46508605 0.466390698 0.454494466 0.461376015 0.454222486 0.453659894 0.456498467 0.465658554 0.479054661 0.509457422 0.540851707 0.591970482 0.621000773 0.678052477 0.737710726 0.790323583 0.859689973 0.869030869 0.88494457 0.893149966 0.98965953 1.026645901 1.083616207 0 0 0 0
450.755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013029784 0.016838218 0.024246446 0.030018673 0.034752045 0.038477977 0.045260709 0.053286993 0.060872186 0.070188209 0.080879332 0.095103486 0.108555347 0.122347943 0.135630509 0.154388061 0.171870514 0.19174591 0.209728052 0.230063915 0.249876593 0.268757155 0.284804836 0.30522894 0.322961361 0.329917888 0.347507721 0.361019833 0.38020525 0.381878479 0.391090592 0.39910991 0.4104508 0.416491927 0.420560694 0.424848644 0.432331192 0.440140992 0.44110934 0.448634511 0.44564228 0.449978646 0.449319907 0.446987221 0.443613178 0.439234038 0.439591139 0.445204996 0.453607583 0.479423554 0.492735729 0.529927031 0.570021511 0.622273236 0.663962813 0.725223177 0.761939917 0.802429643 0.810055186 0.861212406 0.850747597 0.841001887 0.861511937 0 0 0 0 0
454.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012333897 0.012653571 0.019139072 0.026255215 0.032558242 0.037580802 0.041209805 0.049795662 0.055044366 0.062895296 0.074758317 0.086980323 0.099221984 0.107249494 0.123932701 0.14158952 0.159287812 0.174974828 0.193925814 0.209580673 0.23082728 0.249831392 0.269165957 0.288107701 0.301301353 0.313268126 0.329752132 0.343481712 0.353939772 0.36717031 0.377548678 0.385354597 0.397914694 0.401666509 0.399583487 0.406574718 0.411892098 0.41683346 0.42369688 0.423431949 0.428987896 0.426745448 0.436103076 0.429247897 0.426819517 0.42456627 0.429807595 0.435280647 0.432219069 0.444529051 0.457759095 0.48626428 0.51246842 0.565766475 0.596249722 0.662427398 0.709816543 0.744928898 0.798426415 0.805854452 0.845294372 0.835466056 0.837666594 0.856770819 0 0 0 0 0
457.366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007959059 0.010556808 0.017791977 0.021472478 0.026583078 0.034203769 0.040043661 0.044764792 0.050512365 0.05949938 0.069598648 0.078195194 0.088603324 0.101875922 0.113744947 0.12797225 0.143404156 0.155902404 0.17638471 0.194463732 0.21205612 0.230640554 0.245308309 0.265943208 0.276789348 0.295244904 0.310812896 0.323646651 0.338312104 0.343815203 0.357630433 0.369499368 0.377008787 0.383475161 0.392589464 0.395269334 0.390163555 0.395861909 0.404278437 0.406678295 0.40743777 0.415819481 0.417073532 0.417697329 0.415171834 0.413754997 0.41423604 0.413352774 0.416755541 0.425140524 0.435586313 0.452586216 0.476192584 0.514767564 0.551607197 0.595393712 0.635572651 0.685190481 0.733042508 0.771231746 0.817928835 0.803249565 0.821828415 0.790105601 0 0 0 0 0 0
460.673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010751871 0.012917336 0.017408213 0.019362608 0.027342996 0.028859952 0.037519607 0.043169378 0.047772867 0.057382163 0.064153939 0.073564318 0.080532435 0.091891254 0.104730574 0.116982349 0.131383855 0.145690235 0.16116374 0.174965529 0.191802472 0.210422865 0.229344323 0.246731855 0.263929776 0.276721721 0.291432389 0.313247828 0.31569347 0.328509707 0.338783335 0.34954506 0.353364904 0.367438418 0.371097597 0.377015946 0.378010584 0.382599448 0.382765717 0.387628992 0.39398116 0.401603344 0.404525653 0.403791761 0.406129317 0.403939934 0.400210594 0.404055798 0.401600208 0.409706127 0.41693443 0.430383638 0.436986115 0.460108168 0.503891993 0.551333069 0.575268798 0.632615406 0.683191518 0.701251175 0.743835595 0.75711911 0.799008333 0.811551881 0 0 0 0 0 0 0
463.982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006624206 0.008387087 0.014480804 0.016671532 0.022794846 0.025351417 0.034000327 0.039741495 0.046997717 0.051560049 0.058205274 0.065160712 0.074122255 0.086335079 0.096228588 0.107269173 0.118485965 0.136140412 0.147281209 0.162755233 0.179548161 0.196110684 0.213442251 0.223287785 0.243558763 0.258104286 0.275115363 0.285367789 0.297667432 0.309874922 0.319745243 0.324664961 0.338723927 0.342655714 0.353656989 0.361835336 0.360971022 0.363066523 0.363321118 0.371289283 0.371656385 0.376080683 0.381044996 0.389160024 0.394582594 0.392678633 0.390992274 0.392688012 0.386481787 0.391569244 0.394703182 0.401860422 0.418043912 0.428360721 0.457592569 0.500241109 0.53665575 0.569352984 0.622427565 0.659587772 0.69391153 0.728687927 0.743918804 0.745052724 0.77676412 0 0 0 0 0 0 -7.01451102
467.292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007696465 0.010946905 0.014604004 0.015477111 0.021348863 0.023797778 0.03041279 0.036800529 0.041369528 0.048212777 0.055026572 0.062493014 0.070930816 0.077972383 0.0853914 0.099043922 0.110211057 0.121233028 0.136026702 0.151005644 0.165572068 0.179422038 0.19181676 0.213816772 0.225237822 0.239018712 0.259209784 0.268547417 0.279479522 0.294195663 0.29998427 0.307943672 0.314133576 0.326707003 0.330337097 0.343275295 0.347067802 0.350248867 0.352108593 0.356904691 0.358917473 0.360990448 0.365330998 0.371933458 0.374731935 0.374626278 0.37365454 0.377284866 0.376485669 0.375337897 0.377067799 0.385990598 0.393678076 0.401546431 0.421985755 0.441193809 0.473817737 0.515838966 0.569986324 0.615117819 0.645305429 0.7052286 0.703287096 0.737302767 0.773727352 0 0 0 0 0 0 0 29.83385949
470.603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007438 0.011774758 0.012930009 0.016736211 0.019079456 0.024067861 0.028265764 0.033326736 0.039317893 0.047447422 0.051858778 0.058254476 0.066852532 0.073917099 0.081161816 0.092711448 0.101951571 0.112829496 0.12652481 0.138126002 0.148280283 0.161905824 0.174541722 0.191757068 0.209104629 0.223642997 0.240971806 0.248661048 0.258494186 0.268443388 0.281942442 0.291760606 0.301228013 0.306547662 0.314370149 0.326020963 0.32615937 0.333432774 0.337228975 0.338773244 0.339399706 0.339421161 0.346030042 0.34758399 0.357414964 0.35438255 0.360642829 0.358865511 0.359456796 0.359042533 0.359526281 0.369226907 0.369289386 0.378384201 0.393710755 0.407532869 0.429119952 0.474008511 0.502291245 0.541204073 0.579143129 0.629790116 0.654666809 0.685597428 0.710289919 0.725036172 0 0 0 0 0 0 4.981757139 32.89311837
473.915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005949508 0.00836877 0.009392106 0.012711935 0.013831055 0.019001692 0.023493517 0.026940578 0.035912534 0.040905305 0.047043824 0.053804103 0.056755209 0.062680847 0.07315168 0.082486743 0.09176185 0.097885306 0.10971853 0.123990717 0.134279391 0.148742257 0.160617799 0.173001345 0.187710884 0.204143201 0.216468494 0.228671568 0.242136421 0.252826889 0.263944578 0.271156549 0.276003788 0.288520632 0.295547312 0.300285262 0.305446301 0.312596346 0.321867795 0.318276646 0.323092563 0.325312956 0.328283031 0.328649652 0.338554736 0.339835745 0.342921478 0.34738301 0.345000499 0.346053044 0.346652647 0.349560039 0.350362641 0.354546688 0.367081902 0.384709903 0.396057819 0.415929922 0.449221341 0.488902536 0.513665516 0.563268385 0.605350589 0.643584586 0.646321481 0.675564917 0 0 0 0 0 0 0 0.000641 -16.96361186
477.228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005361631 0.007654495 0.008663746 0.012421373 0.014202036 0.017824672 0.019550679 0.025795567 0.030107776 0.03477691 0.040897349 0.046774554 0.054070163 0.059205006 0.062948611 0.074767524 0.083994638 0.089852605 0.097433216 0.1123648 0.124900563 0.136059003 0.145666965 0.154814989 0.170482718 0.186146201 0.195880411 0.209086425 0.219038587 0.236704237 0.243753703 0.253460107 0.262100949 0.265648826 0.278351668 0.28569077 0.291785431 0.29742131 0.29931644 0.29955508 0.307522074 0.305406963 0.31111191 0.315585558 0.316335911 0.320417783 0.325842594 0.329285719 0.332425682 0.334659476 0.335096602 0.330093144 0.33045741 0.334970898 0.347412218 0.354767635 0.361963706 0.382283516 0.406016115 0.437262589 0.468714471 0.50747889 0.543520331 0.590132975 0.597133694 0.631772848 0.63562832 0 0 0 0 0 0 -0.512481453 -1.849081156 -21.59811499
480.542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006312624 0.00692558 0.008029353 0.010573421 0.013482712 0.015348569 0.020086804 0.024576222 0.027794691 0.033046643 0.036773852 0.043209508 0.050585545 0.056335989 0.063557173 0.067618666 0.075196693 0.085147819 0.092311481 0.10194919 0.113794996 0.124202226 0.135528696 0.143661006 0.159267879 0.165877636 0.179333047 0.195518227 0.207178351 0.213360732 0.227710774 0.237503886 0.24573355 0.254738099 0.26074221 0.266447209 0.275090754 0.277137838 0.285167526 0.29089026 0.290212714 0.292740778 0.300886243 0.296712751 0.301415608 0.304035489 0.315356611 0.314374556 0.313964421 0.316934062 0.321302936 0.317318615 0.32207508 0.326601323 0.334320794 0.341213062 0.342661954 0.362856444 0.376203836 0.400865689 0.430477721 0.459992032 0.496564773 0.535548899 0.572850007 0.602133556 0.616596248 0 0 0 0 0 0 0 1.95897718 -1.4304382 12.59006808
483.858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003086338 0.008103962 0.008186402 0.011374101 0.012798798 0.013726874 0.018039776 0.020458097 0.024623753 0.029247494 0.034732816 0.041075925 0.046514062 0.04964782 0.058189876 0.061509327 0.069376299 0.075279237 0.082970003 0.092989163 0.099823005 0.113315989 0.120512971 0.132443855 0.141932011 0.1545089 0.166879287 0.172956627 0.1919604 0.20224364 0.209975054 0.225948891 0.232442136 0.243409354 0.250342115 0.253152934 0.259269274 0.26531584 0.266577454 0.273513436 0.284748268 0.285553811 0.282130798 0.286242286 0.286838847 0.290320012 0.294329057 0.301019303 0.300019779 0.301838742 0.30346834 0.311359188 0.310573317 0.309441554 0.315122282 0.317358033 0.323057224 0.33706853 0.343605565 0.365058307 0.38354778 0.415942193 0.442873784 0.479249795 0.507107016 0.539689929 0.581221954 0.610683992 0 0 0 0 0 0 0.378756271 -0.154741867 0.206099731 8.69916293
487.174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006859994 0.006796782 0.00820222 0.010344744 0.01206902 0.014435648 0.015994285 0.020071885 0.023349379 0.026294543 0.032012565 0.036660321 0.040675444 0.048025601 0.053404407 0.059075314 0.066998331 0.072942963 0.079719465 0.083969785 0.093089439 0.103042461 0.111368228 0.121483691 0.134644792 0.140621792 0.154784909 0.164863006 0.174381505 0.18777055 0.196096449 0.203807124 0.216906764 0.227989131 0.233250935 0.236291889 0.237934419 0.246973104 0.251936669 0.256822717 0.262744198 0.268393405 0.273294762 0.268869132 0.27494736 0.271620409 0.27588772 0.27902811 0.279458439 0.287247255 0.294352443 0.291517622 0.297090392 0.296725312 0.297251526 0.303809696 0.302147225 0.314794832 0.319599092 0.331342277 0.352510682 0.377429306 0.410962994 0.446754016 0.460868904 0.491947055 0.521138621 0.55922722 0 0 0 0 0 0 0 0.412425326 0.989118942 -2.706655804 -7.778263919
490.492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004543659 0.005385946 0.007293023 0.008608886 0.00867861 0.011733726 0.013274348 0.017180565 0.019298083 0.022233697 0.027177475 0.027731029 0.036659626 0.043061357 0.047618787 0.051170053 0.059170673 0.065090774 0.068467837 0.077665444 0.085844038 0.091751092 0.102441238 0.107855328 0.120960721 0.129315599 0.137014127 0.148867116 0.156843965 0.167918275 0.174319729 0.18993049 0.198938931 0.207755779 0.217150016 0.222304335 0.229907739 0.23041546 0.238227508 0.24400456 0.247580911 0.251336348 0.254406217 0.259442255 0.260632472 0.262468814 0.263631358 0.262919247 0.271277271 0.269353904 0.275264297 0.27994325 0.284236829 0.28150228 0.285619866 0.286703437 0.289404962 0.29704692 0.297204674 0.316182581 0.326633353 0.340449809 0.362408579 0.393210346 0.419743864 0.449739803 0.484176238 0.51263327 0.531379979 0 0 0 0 0 0 0.451389396 0.347741295 0.677943726 -6.912297939 -12.61440754
493.81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005659174 0.005270787 0.007326002 0.007335177 0.01115299 0.01260574 0.016383702 0.01587471 0.018930722 0.021350322 0.024398943 0.028858644 0.032952518 0.040170636 0.042897647 0.048305309 0.055503647 0.059910574 0.067007625 0.071570857 0.078803719 0.084884679 0.092798401 0.100932043 0.110410594 0.118313585 0.128577329 0.135790012 0.148987386 0.158180348 0.169530464 0.175365221 0.183224338 0.186561304 0.199437546 0.210748803 0.213392985 0.224032014 0.222855535 0.224996893 0.235784725 0.233823425 0.238095324 0.244683033 0.245589757 0.248225781 0.251760352 0.24947757 0.255458091 0.257917424 0.258315721 0.262546625 0.260538969 0.271302853 0.269878445 0.275125041 0.273134835 0.277591455 0.286216567 0.294030843 0.302697488 0.315378265 0.329072042 0.357692409 0.375052343 0.410185134 0.432102037 0.460549316 0.489991715 0 0 0 0 0 0 0 0.708937177 0.661951932 0.626670522 4.408384387 -10.28370196
497.13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006398793 0.004548246 0.008316761 0.009288612 0.008623584 0.011972024 0.012713664 0.014806145 0.018387842 0.020737229 0.025157517 0.027262744 0.03022987 0.036523864 0.040670798 0.044004361 0.052071446 0.056180207 0.06142894 0.067092204 0.06781291 0.077993126 0.08443515 0.09292673 0.099474429 0.111344539 0.1174367 0.125349174 0.133154622 0.145668945 0.151361123 0.159991461 0.166440942 0.177081271 0.183987413 0.191477553 0.199729407 0.210504836 0.207811689 0.217072385 0.217706978 0.225834745 0.227916689 0.228513503 0.233580519 0.236242875 0.236850886 0.239325448 0.239837019 0.244174372 0.247936382 0.253961977 0.255073654 0.255726144 0.264574529 0.259704537 0.263560346 0.268446358 0.267990824 0.271169721 0.282784816 0.292181721 0.299634093 0.31720274 0.34028273 0.365756293 0.382526921 0.416279255 0.456967297 0.478346792 0 0 0 0 0 0 0.541293099 0.632941598 0.729737084 2.978779896 1.262264905 6.295847281
500.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005454095 0.008537029 0.005226305 0.008713745 0.009947171 0.011237166 0.011756762 0.014693511 0.016245133 0.019488861 0.021347607 0.024510394 0.027949898 0.030210238 0.036336055 0.041586884 0.044730994 0.051283717 0.056881334 0.062610251 0.066549408 0.070922523 0.079329945 0.087797221 0.092770056 0.103043107 0.11046669 0.116126397 0.121764321 0.133517106 0.1422199 0.1490027 0.155838337 0.161673579 0.171347148 0.178552223 0.186024816 0.192086766 0.196598346 0.20546442 0.210145904 0.213387421 0.216490254 0.220753694 0.220374942 0.227779417 0.222483137 0.229689225 0.226242832 0.23176777 0.235337444 0.233584138 0.238308993 0.245439826 0.24530574 0.250569911 0.248775336 0.248224014 0.256781598 0.263940396 0.266678218 0.268685389 0.276946621 0.295555824 0.314614714 0.328251165 0.351217406 0.377842889 0.413633041 0.423934286 0 0 0 0 0 0 0 0.473142705 0.632975336 0.502638395 0.317105772 0.419409384 17.47868634
503.772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003352495 0.003984627 0.005514205 0.008116964 0.008274337 0.008496397 0.011792379 0.013650356 0.015246092 0.017445929 0.019641662 0.021163866 0.023895802 0.030251083 0.032610604 0.035942801 0.040567024 0.046160686 0.052712874 0.055039386 0.060939271 0.064970964 0.070934695 0.078300165 0.085217216 0.091967962 0.096224818 0.104598507 0.115688585 0.11759508 0.124459993 0.13861166 0.143545861 0.152692522 0.162391459 0.166825888 0.172708057 0.179522588 0.18698176 0.194337225 0.196158149 0.201051159 0.205105434 0.207179939 0.211802306 0.21214055 0.214415832 0.215876825 0.218332665 0.222351699 0.225330896 0.225575404 0.220921377 0.230280082 0.229186648 0.233662425 0.238534501 0.239026082 0.242028476 0.245816347 0.249882714 0.256097103 0.262977083 0.270229674 0.292726065 0.298355637 0.314212124 0.350779434 0.366787804 0.394286495 0.421157884 0 0 0 0 0 0 0.447016204 0.508312989 0.688792669 0.527243884 0.00185203 0.645218748 -17.71958795
507.095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004457673 0.004000734 0.007625634 0.006998525 0.009971474 0.009458187 0.012133198 0.014343096 0.01491361 0.017384196 0.01806752 0.022423937 0.023373583 0.02767339 0.028852264 0.033779566 0.037935484 0.043610481 0.046044202 0.051959195 0.059778716 0.063953165 0.066198988 0.071184631 0.077471926 0.082735562 0.089253007 0.09604213 0.103142242 0.112232875 0.119264429 0.124139169 0.13560422 0.140872352 0.147188167 0.155491638 0.161077196 0.167014606 0.17656114 0.179234482 0.18541493 0.190877897 0.193068348 0.196245422 0.201875205 0.200673753 0.206322024 0.208079286 0.210064581 0.210592246 0.21122844 0.211218166 0.21246504 0.215620878 0.222828296 0.226223894 0.229934441 0.227535381 0.235659181 0.238195405 0.238651392 0.248944914 0.250618902 0.259505741 0.268096969 0.282029598 0.289576478 0.307951043 0.330130805 0.353574386 0.384885389 0 0 0 0 0 0 0 0.47717349 0.495931202 0.429297255 0.844137732 -0.594969301 1.313850685 -13.92563568
510.418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005130571 0.003990904 0.005386725 0.005634338 0.009594363 0.010735705 0.00963216 0.014342026 0.01254383 0.0173476 0.018403007 0.020416072 0.02154639 0.022515531 0.026036398 0.030614913 0.034014212 0.039066569 0.043886036 0.045909337 0.053243266 0.057795029 0.061676923 0.067811498 0.071669929 0.077100572 0.080499419 0.088536839 0.094922505 0.100104733 0.106458977 0.115960983 0.12325823 0.129256152 0.138434941 0.13826083 0.147616119 0.154845133 0.157863312 0.167390968 0.174000406 0.175149606 0.179510904 0.183385276 0.186914435 0.187550618 0.19316094 0.19643436 0.195983487 0.200169273 0.200952516 0.202266632 0.203768093 0.207401769 0.212509546 0.210026152 0.212455518 0.216869708 0.218926484 0.219849255 0.223477538 0.229793311 0.235238402 0.240311838 0.246330529 0.254336955 0.263416817 0.281913282 0.30134926 0.314481593 0.338490757 0.373991855 0 0 0 0 0 0 0.51892129 0.490022119 0.501534805 0.485370401 0.276996914 0.654467942 3.061759849 -5.6332976
513.742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002776199 0.005319568 0.004491196 0.006083727 0.007077556 0.009398496 0.008734759 0.011050944 0.012452844 0.015284517 0.01594048 0.018615445 0.018685541 0.022820501 0.024155661 0.026484658 0.029662418 0.032311027 0.039221954 0.041142795 0.046148201 0.052206413 0.055575895 0.06092688 0.064489574 0.068269412 0.074597607 0.079429128 0.087735728 0.090112515 0.099281139 0.10480325 0.111182328 0.118678133 0.121635697 0.125980251 0.133599411 0.141168186 0.148944254 0.153482397 0.158924111 0.165230217 0.167094846 0.171796025 0.174855217 0.177925103 0.179751819 0.184590463 0.185281151 0.185355993 0.189604529 0.191649 0.193474318 0.192104766 0.19423331 0.196200419 0.198878551 0.200620031 0.203056362 0.208700968 0.216009663 0.212209605 0.211021312 0.222236812 0.226972931 0.237261341 0.244519165 0.252550324 0.269098054 0.278942411 0.307541411 0.321578154 0 0 0 0 0 0 0.412017282 0.408466509 0.427978996 0.432670993 0.425684118 1.110436339 0.110218307 -2.630946919 6.575590302
517.068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002808841 0.001392062 0.00418768 0.005255118 0.003363056 0.008177726 0.01060098 0.010820602 0.01047008 0.012521799 0.012244945 0.016030212 0.017265259 0.020710974 0.022285142 0.025220408 0.026409317 0.02964559 0.033871465 0.039948798 0.042097233 0.044063758 0.047276628 0.055563711 0.05807308 0.064593879 0.066831515 0.071224096 0.079730879 0.080865311 0.085567773 0.091145432 0.09989316 0.104036617 0.111082304 0.116138117 0.124181511 0.130534045 0.138389458 0.139266406 0.148345339 0.150736911 0.155807628 0.158222515 0.165787876 0.165558013 0.169650189 0.172928862 0.172259982 0.17613327 0.176195689 0.178791303 0.178555202 0.180523339 0.182007692 0.182529657 0.184125857 0.186448385 0.194833037 0.191465573 0.199915964 0.199790327 0.205055709 0.206021454 0.208069762 0.217944512 0.220458533 0.232369368 0.242068097 0.25563943 0.275455143 0.292767141 0.310118518 0 0 0 0 0 0 0.395841853 0.3780866 0.396883582 0.460723321 0.203757019 0.191953735 -0.438368506 -7.059213439 -10.73193674
520.394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003072846 0.007046667 0.006477329 0.00880708 0.005382116 0.008709669 0.011522636 0.010107338 0.012491554 0.012359295 0.014861873 0.017138903 0.017219527 0.018733325 0.021320177 0.024847399 0.025675204 0.028523651 0.032308647 0.032399619 0.037645635 0.040731282 0.047214534 0.050907183 0.054136938 0.060520849 0.062548379 0.06727744 0.072188886 0.076464661 0.082581792 0.087117071 0.090376328 0.098253437 0.105770347 0.107315942 0.117108103 0.120156174 0.12439773 0.130542196 0.138139803 0.138700837 0.147544129 0.149577304 0.157535817 0.156761453 0.161125209 0.160313919 0.163539081 0.158576119 0.17059731 0.171538809 0.170382617 0.172465297 0.176143751 0.17336215 0.174132447 0.178162215 0.179952363 0.186793881 0.190407532 0.186018038 0.19000665 0.19645784 0.196498185 0.198266676 0.208205175 0.220716198 0.224217807 0.239441417 0.241780074 0.263573176 0.282650696 0 0 0 0 0 0 0.4031374 0.3869749 0.360127796 0.398156794 0.338513335 0.431371209 0.211002997 -0.111391469 4.676284436 -1.693882674
523.721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003332502 0.005371072 0.004837948 0.007286034 0.006794875 0.007013886 0.010806805 0.007696467 0.00982748 0.010658425 0.013631964 0.013918505 0.015119591 0.017145517 0.018809499 0.020553797 0.023521247 0.027158294 0.029619342 0.030309146 0.036113946 0.03737298 0.040503869 0.043870132 0.049184934 0.053875648 0.05792675 0.062175317 0.061821669 0.069595224 0.074423595 0.078260414 0.081106524 0.087369159 0.094499352 0.098097931 0.10413305 0.10690317 0.112090042 0.119840013 0.125169124 0.128925914 0.134145229 0.138620966 0.144044604 0.148235569 0.149396129 0.148194196 0.153715976 0.155088094 0.15335497 0.157385612 0.16147937 0.164098232 0.164007299 0.166916059 0.164887079 0.165351274 0.169197461 0.172703267 0.177881822 0.177376562 0.180319102 0.186050659 0.184207078 0.192025389 0.19816104 0.199651675 0.201228693 0.211352268 0.225846384 0.237099692 0.254247878 0.266116025 0 0 0 0 0 0 0.354678241 0.398630164 0.376580152 0.324541454 0.448819693 0.372916026 -0.141838732 0.114708566 3.825936828 -16.76028493
527.048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007287486 0.004088488 0.006203774 0.008202903 0.006538701 0.007075406 0.008024971 0.012216801 0.009861898 0.013267241 0.014146978 0.0137146 0.01571923 0.018263516 0.017789893 0.01896007 0.021481259 0.022675188 0.028127621 0.028622742 0.031313013 0.033065375 0.037494805 0.040333003 0.047759781 0.050282775 0.053189269 0.055379904 0.059533809 0.064149554 0.065093272 0.072762742 0.073364334 0.082413756 0.091171057 0.094507866 0.096075117 0.100098415 0.107004433 0.111032717 0.116416698 0.121024035 0.124736279 0.128491741 0.132451491 0.136675158 0.139853177 0.144647808 0.143698535 0.144352411 0.14347619 0.148239856 0.150076087 0.154618209 0.155952218 0.157393926 0.159590838 0.155716937 0.160517141 0.159763334 0.163863744 0.169041964 0.168901825 0.170012167 0.176495259 0.177995275 0.179870984 0.183224242 0.192317841 0.198088288 0.207426507 0.215520954 0.22193405 0.246677518 0 0 0 0 0 0 0.354932404 0.34391739 0.327467265 0.328144063 0.351764302 0.279945177 0.407923373 0.337330004 -1.397402127 -0.224277683 12.00608317
530.377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001403398 0.003697536 0.009900585 0.006000757 0.005038095 0.006443446 0.0082584 0.009203482 0.010352258 0.011020372 0.010495427 0.013350366 0.01462929 0.015722579 0.016701995 0.017434748 0.021053766 0.021531774 0.023113269 0.026769156 0.029639356 0.03119345 0.033072102 0.038040313 0.040275334 0.043566515 0.045810811 0.049721908 0.055915642 0.05902018 0.061826344 0.066163726 0.069990187 0.075433164 0.079086216 0.083172256 0.088450662 0.092027585 0.096450346 0.099382481 0.102371045 0.110929992 0.11562474 0.116550209 0.122876678 0.12257882 0.128752772 0.131943313 0.128570681 0.136273545 0.135065219 0.137574862 0.141224219 0.143650054 0.143575973 0.145665401 0.145964766 0.145862038 0.145055997 0.150657355 0.152573971 0.153380923 0.156164989 0.159742295 0.164940571 0.167405326 0.16519272 0.169346751 0.173611146 0.183820969 0.189505853 0.1979268 0.208511382 0.21044259 0.232080996 0 0 0 0 0 0 0.330559611 0.310757425 0.291395091 0.369267289 0.332103202 0.309322356 0.421857435 0.710293212 0.72833614 -3.368419636 -6.650691928
