352.278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02292788 0.026913805 0.035111391 0.041887849 0.05179256 0.055809127 0.06451221 0.073075188 0.076034941 0.091419341 0.095347977 0.10397774 0.116474327 0.131027071 0.134294446 0.13909295 0.151609986 0.149171408 0.143222601 0.141473826 0.144430707 0.133208979 0.146333164 0.13736329 0.143780721 0.152500526 0.1783528 0.196916923 0.224121081 0.251793824 0.27327829 0.289206922 0.303546729 0.538633174 0.390570466 1.642594761 2.626541839 -17.51521029
355.537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020910544 0.029318882 0.037393655 0.044483599 0.049919388 0.057080241 0.066015764 0.076088449 0.077098748 0.088204548 0.102502624 0.110355297 0.122862226 0.132510373 0.136000101 0.143192777 0.150471816 0.156021461 0.151508972 0.153731425 0.156752562 0.154325089 0.154629856 0.16086171 0.162541219 0.178019312 0.182568737 0.20361274 0.217912107 0.277695362 0.261216143 0.314540052 0.355671748 0.265493678 0.257879006 0.297241858 0.320280599 4.798603255 -7.243835132
358.798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.022230917 0.026881164 0.037374725 0.043018859 0.049359853 0.06062805 0.068922934 0.077860244 0.085260261 0.094780232 0.10356572 0.115292302 0.122281249 0.12812746 0.146241912 0.152372719 0.151270973 0.15740606 0.168142626 0.167980301 0.168064096 0.157069559 0.159546647 0.161102732 0.159967864 0.175717291 0.186840097 0.196287572 0.214699618 0.239139872 0.274206454 0.27323461 0.295043638 0.306662658 0.282816921 0.29159113 0.180368228 1.231745588 -10.51432006 -19.02242304
362.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018442459 0.023851639 0.035883088 0.043176546 0.052910148 0.060509926 0.070684217 0.078202075 0.088874568 0.099288135 0.108381265 0.117924845 0.126418553 0.134146395 0.139367616 0.149537818 0.159011292 0.171840335 0.169477704 0.168405787 0.175222536 0.180899358 0.175448144 0.18203965 0.176850101 0.178173237 0.19330543 0.207339795 0.22151085 0.232337345 0.25867348 0.29232744 0.331775601 0.325082734 0.264162947 0.321910587 0.294518537 0.384772069 -1.636292356 -3.269204494 -44.84218163
365.325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018447983 0.027934455 0.034637794 0.044118633 0.054839059 0.065471776 0.077574167 0.080403773 0.090600987 0.103780834 0.11242762 0.121775382 0.127217489 0.143639002 0.145578413 0.15387255 0.163915332 0.171774746 0.177963048 0.184754943 0.18148669 0.190927735 0.182492239 0.189788865 0.192476088 0.198381585 0.208672826 0.215267835 0.228770022 0.237055332 0.275688298 0.307514248 0.333576808 0.366529331 0.393820089 0.34976596 0.41873579 0.476115879 0.692797266 0.461068498 7.127920005 -6.385439
368.591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.017927972 0.028014432 0.033762386 0.043780899 0.053887182 0.066692657 0.078477594 0.088083614 0.095164965 0.103862436 0.115215314 0.123003703 0.132231038 0.143103505 0.151992063 0.163363234 0.16678936 0.177616822 0.185266654 0.18994864 0.194277434 0.194508992 0.193475146 0.200143523 0.195105573 0.200993026 0.202892077 0.216430658 0.234835492 0.254726798 0.255498542 0.287698244 0.303085363 0.355451973 0.370024602 0.372592847 0.394791672 0.324840446 0.602520607 6.11e-05 0.529473626 4.397721808 -10.76132388
371.859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020627229 0.02687403 0.031680844 0.044527537 0.056679364 0.066365694 0.078505752 0.093169151 0.098332685 0.10553812 0.124703792 0.13194604 0.13979456 0.152985547 0.160965707 0.165409004 0.176608687 0.183079001 0.189521546 0.197191431 0.203789597 0.210269707 0.212377355 0.213744655 0.206286514 0.216156275 0.219734514 0.228270053 0.24598286 0.255441167 0.272922411 0.290115293 0.316414897 0.350731252 0.39832584 0.399484281 0.452863186 0.472017914 0.479425979 0.572759123 1.208186563 1.390126088 9.642753732 10.81238811
375.128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015149506 0.02525013 0.030968652 0.040514237 0.052722405 0.063710757 0.073243889 0.086476866 0.099722093 0.112196344 0.127437237 0.13333346 0.142545262 0.152233007 0.164930089 0.168339128 0.178970447 0.190197466 0.197325956 0.202488106 0.208538488 0.215928036 0.216555852 0.22119362 0.224806236 0.222280064 0.216207343 0.221961457 0.233226498 0.250534669 0.260420259 0.286006478 0.29671185 0.324897672 0.336999377 0.3884891 0.399116634 0.435690245 0.405072248 0.514026276 0.480101336 0.287622397 -0.598140392 -5.527483005 -21.57671776
378.399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016600291 0.021171867 0.02579112 0.040841827 0.048900825 0.061154885 0.072874526 0.086418682 0.09683482 0.109566491 0.126031813 0.134590165 0.14499141 0.162902044 0.166390112 0.172884122 0.183070519 0.196832841 0.198422752 0.20343783 0.212212516 0.218960528 0.221400916 0.217470266 0.228242386 0.22497371 0.230539601 0.222404609 0.239740387 0.251159228 0.250130879 0.281067643 0.299004002 0.303906779 0.336074967 0.37867231 0.410614388 0.432863588 0.447379911 0.438531802 0.466383013 0.185849039 0.101151442 -1.309126695 -2.448852756 -18.04032588
381.672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015167186 0.021944837 0.029832111 0.038402767 0.047452417 0.059209641 0.06924235 0.083638691 0.098603365 0.115590947 0.127408077 0.139660914 0.151673134 0.162525476 0.172015378 0.179200432 0.182977886 0.194893995 0.203395273 0.209119515 0.217162165 0.222003275 0.231260377 0.229146856 0.231746757 0.236685123 0.231688614 0.237226425 0.23464038 0.241540339 0.247023542 0.271257421 0.291748824 0.309901087 0.327826708 0.363551279 0.38653535 0.414797519 0.428793686 0.438046702 0.423938143 0.335514549 0.224005462 0.080859923 -0.456885491 -7.608321539 -4.253480764
384.947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015097506 0.020501224 0.026595119 0.035531056 0.043709059 0.058657592 0.074001941 0.084520668 0.096563831 0.112557786 0.12743493 0.136660914 0.153945838 0.163503817 0.176816302 0.177407393 0.191976241 0.199671754 0.207633822 0.216610989 0.223519555 0.228923507 0.232354131 0.235631018 0.233925544 0.240722043 0.241733357 0.24040651 0.249568351 0.244760999 0.24954823 0.258400966 0.279571062 0.290149797 0.325184591 0.327330691 0.371880228 0.424829414 0.439215524 0.470169509 0.453900891 0.482686255 0.470206981 0.415460775 0.321380395 -0.71395302 -8.917699762 -15.91984811
388.223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013953549 0.017877148 0.026226238 0.034963874 0.044352823 0.055917582 0.07035734 0.079543864 0.093678123 0.108054945 0.124913644 0.139761554 0.151183384 0.161774413 0.174038133 0.186068376 0.192626779 0.199858326 0.208980689 0.215519079 0.218745018 0.232044596 0.230651699 0.240502414 0.239965605 0.242037305 0.23966811 0.245608536 0.240270239 0.246377578 0.256715932 0.251103166 0.271144984 0.286132502 0.299851849 0.320117817 0.35115892 0.387282635 0.41760088 0.450833984 0.463625211 0.476856842 0.46983376 0.287547313 0.372853956 0.178893816 0.064757082 -5.347099456 -42.89758863
391.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014748372 0.02070826 0.026190293 0.032908195 0.044889953 0.055235449 0.06639055 0.07920397 0.090898382 0.107326055 0.120757854 0.137008046 0.146605288 0.163747218 0.17529307 0.187757217 0.193359962 0.202349893 0.210782659 0.215458734 0.223492073 0.229203479 0.236081892 0.239775971 0.243085185 0.245469493 0.251363187 0.249270263 0.248893155 0.249290624 0.257235211 0.25564966 0.266589383 0.280749256 0.293104356 0.313274357 0.337131027 0.352378142 0.392931222 0.426567075 0.457012383 0.477264199 0.486725482 0.531676792 0.606370136 0.522972347 0.311976591 1.197987133 -2.885231088 17.45177443
394.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.017639935 0.019409671 0.024818501 0.033298586 0.041853399 0.051001789 0.066814484 0.076147334 0.091004726 0.099146815 0.11546071 0.132249625 0.14642334 0.15835835 0.174663182 0.187535203 0.197073865 0.204565831 0.213581069 0.211087694 0.22821883 0.232536403 0.237951342 0.244104884 0.246266266 0.250126483 0.248522035 0.253880623 0.258168056 0.256999139 0.258900454 0.265365311 0.26719549 0.284958418 0.285609278 0.293752182 0.313076285 0.342205137 0.372103559 0.394906524 0.424764442 0.47333159 0.478713979 0.486493778 0.530780491 0.516373437 0.586895172 0.581915031 -1.003109967 -0.522295589 17.34507175
398.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016531261 0.019923521 0.025915718 0.033084205 0.041201051 0.050513855 0.062053085 0.072441173 0.086319608 0.09961622 0.114448122 0.131188451 0.141546982 0.156103566 0.172112244 0.186937274 0.195402792 0.204809541 0.213450489 0.220063265 0.227834949 0.231839487 0.240330312 0.243056009 0.249527559 0.254290457 0.255515134 0.256557645 0.257170458 0.260782257 0.262831311 0.258021436 0.265466098 0.269189353 0.267647158 0.283040587 0.311843681 0.333956499 0.352501003 0.378551774 0.412515801 0.45161582 0.50656271 0.536068917 0.533037468 0.569654369 0.643990376 0.771140537 1.0733903 2.356140666 2.835698399 39.3305996
401.343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012276237 0.015645582 0.021406697 0.030027861 0.037890164 0.045837237 0.056901508 0.065969738 0.079221454 0.094729153 0.106526237 0.118091621 0.136361791 0.148861469 0.164657816 0.176688881 0.188620576 0.198754253 0.206529273 0.214355054 0.22116862 0.230209965 0.229710594 0.239422642 0.244429854 0.246457025 0.248930238 0.249958479 0.257347576 0.255405138 0.257325579 0.259777764 0.266077123 0.259890745 0.264371432 0.262298389 0.292733629 0.300266474 0.312944302 0.342807512 0.370793357 0.405924699 0.435731288 0.466925754 0.4637043 0.484376523 0.524027669 0.44343713 0.442720576 -0.359895981 -0.550748062 -7.900559531 -32.96101103
404.627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016077473 0.018683757 0.024326128 0.031939885 0.036531861 0.044598012 0.055143043 0.067670153 0.078046427 0.090581546 0.104854111 0.118327569 0.130506982 0.145219837 0.16423748 0.17594329 0.192726861 0.199229481 0.211827114 0.215778867 0.224795119 0.230068838 0.234108619 0.241565201 0.249367056 0.252447945 0.254547239 0.259803234 0.255835381 0.258309995 0.257489177 0.260004004 0.267649154 0.26698309 0.267641383 0.266191475 0.284240915 0.300203952 0.3110225 0.329430245 0.35255274 0.381745371 0.431896487 0.462627184 0.491211243 0.513714079 0.50753003 0.586621932 0.63050128 0.599793901 0.641522965 2.075141983 3.299513358 14.84788997
407.912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014692021 0.014880726 0.022122367 0.025814071 0.033855906 0.042451222 0.049385737 0.063139637 0.075146557 0.088074545 0.09678339 0.113376468 0.123195413 0.138966977 0.156546916 0.167634314 0.183184823 0.194536984 0.203868856 0.211344249 0.222726226 0.228992349 0.235620615 0.243850767 0.24428086 0.252711197 0.253310866 0.2579392 0.259084784 0.263859682 0.259939839 0.265313531 0.259817761 0.269781169 0.271920187 0.277314988 0.269172557 0.286801094 0.293960181 0.306756301 0.33350286 0.35245158 0.397174903 0.4080194 0.456884719 0.482610178 0.501214025 0.484608958 0.556186157 0.506635766 0.683292913 0.582046787 -0.364233761 3.283295487 3.903239674
411.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102194 0.014499232 0.020989091 0.022443989 0.029231346 0.037553726 0.045695748 0.055804353 0.066056526 0.078921739 0.094023009 0.106124349 0.119493154 0.13085614 0.145717764 0.158546741 0.171848517 0.186130279 0.194988703 0.205783565 0.211789868 0.221065563 0.225819784 0.233303333 0.240017292 0.248467696 0.245283066 0.252916692 0.255033529 0.255660829 0.258655545 0.256226949 0.261518473 0.256507262 0.259260742 0.263078371 0.268153374 0.258012116 0.278529337 0.292064801 0.309117569 0.331075642 0.355770626 0.388207856 0.419054397 0.447668307 0.470474758 0.473117393 0.493749194 0.51595216 0.416891497 0.382867284 -0.111067609 -1.556485565 -3.489206393 -8.79886279
414.488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014660253 0.016183673 0.020781268 0.024631933 0.030829975 0.038897368 0.044082426 0.052226813 0.065150467 0.075173542 0.08611193 0.099947704 0.113316132 0.126358587 0.13463935 0.154963506 0.163052158 0.173776316 0.192941422 0.200951521 0.2069012 0.221899382 0.224873307 0.231743572 0.236062179 0.246099506 0.246858417 0.253164197 0.251545306 0.255339132 0.255875747 0.257594028 0.257772276 0.25986434 0.264082773 0.2631826 0.261453545 0.268162927 0.26895506 0.27386087 0.293760291 0.308223893 0.333644646 0.359571231 0.391243915 0.427175901 0.451377746 0.490093831 0.500543226 0.52380172 0.56171852 0.475562975 0.470994464 0.312092882 1.722378617 4.692032101 -0.0033396
417.778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010714621 0.013270682 0.015045644 0.021578801 0.02758032 0.034301549 0.040087571 0.051118699 0.057531668 0.069343918 0.079758181 0.08886547 0.103131839 0.116918126 0.130758916 0.147358266 0.157162912 0.168216297 0.186294237 0.195635274 0.201623427 0.210375831 0.218618014 0.2249952 0.232850171 0.231714884 0.240100428 0.242366779 0.254344273 0.250549188 0.254855592 0.252857738 0.256518812 0.260142 0.25679818 0.255980814 0.261267218 0.256144975 0.253102504 0.26629489 0.273272551 0.284424291 0.311048393 0.33393376 0.364700597 0.395958944 0.417067094 0.435817673 0.479026197 0.453778039 0.482088361 0.475377824 0.520256737 0.533334119 0.452108499 -0.292300905 0.486364023 9.511989976
421.069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00639549 0.010119329 0.014456529 0.018293634 0.025584804 0.031421639 0.038667855 0.046747088 0.053353763 0.06419967 0.072480429 0.086134754 0.097312453 0.113181203 0.125572381 0.133643031 0.148677803 0.160585488 0.170951577 0.183375888 0.191880542 0.204879219 0.211778626 0.217698079 0.227786686 0.228201266 0.237072375 0.239292786 0.241064314 0.249619542 0.249613371 0.248868636 0.247954115 0.254113239 0.250765882 0.254791125 0.250765565 0.253963021 0.255471383 0.251602213 0.264633534 0.267426076 0.282105874 0.296544247 0.323153576 0.352962523 0.377828293 0.410835354 0.440649241 0.477986795 0.457298687 0.504356295 0.472355451 0.463856179 0.459386789 0.053742551 8.14e-05 -1.686337319 -14.11799224
424.362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006561958 0.010883185 0.015549806 0.017799465 0.024997571 0.032169523 0.037259163 0.045156319 0.052277042 0.058231851 0.069727598 0.079860302 0.091235411 0.103248497 0.117410817 0.125285985 0.141212605 0.149061135 0.162531352 0.175497248 0.187773318 0.198505835 0.205607352 0.211110287 0.222533799 0.220265831 0.229982255 0.231146804 0.235375539 0.239607867 0.244957437 0.249603762 0.248914823 0.249488143 0.2434898 0.250286297 0.252157114 0.245293773 0.251650817 0.256395655 0.259715003 0.259759787 0.261346427 0.29413032 0.30880391 0.324250216 0.364276446 0.376912459 0.420819786 0.444232756 0.460698582 0.479664717 0.495452091 0.488229025 0.476522517 0.531062817 0.693351138 0.920313389 0.238666014 0
427.657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009830914 0.013765946 0.014145239 0.017997723 0.024300079 0.030883114 0.034842678 0.040691638 0.050394606 0.054348915 0.065397447 0.075716712 0.087343038 0.096449134 0.10824844 0.119214969 0.132848559 0.144545543 0.153647714 0.165144355 0.178832393 0.186916947 0.195224183 0.201682061 0.214496982 0.212773997 0.225675681 0.225960314 0.230660625 0.234561997 0.229115739 0.243166456 0.24242235 0.241782425 0.246094632 0.244615393 0.252770663 0.25207379 0.244766048 0.247922579 0.247311503 0.254085343 0.25827981 0.264536725 0.288906643 0.303014344 0.329533307 0.365264378 0.39155022 0.424342187 0.445757402 0.457164031 0.484600535 0.489372849 0.496013328 0.464397001 0.807341778 1.053505658 -0.22684608 7.559483348 0
430.952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008503914 0.008968001 0.01414677 0.020464043 0.022220039 0.026617618 0.033830732 0.038658959 0.048407887 0.050689688 0.06456435 0.069518202 0.079604367 0.088573381 0.099458227 0.114331478 0.124457422 0.133820403 0.147115352 0.160158194 0.167988018 0.178832027 0.187961095 0.199554283 0.205110167 0.21159651 0.217218172 0.221292625 0.223844366 0.225935809 0.236104814 0.235705271 0.241651096 0.243216599 0.242794157 0.241150873 0.243206378 0.242388391 0.238876283 0.240528493 0.244503637 0.246000764 0.246338032 0.25672722 0.264657211 0.283720623 0.306851919 0.330071084 0.352573862 0.387864891 0.398871662 0.434409465 0.454645221 0.451606746 0.473464964 0.469850085 0.509206968 0.421786687 0.314717304 1.526170804 0 0
434.249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009662048 0.012496194 0.015303172 0.018586114 0.02358185 0.028859513 0.029468407 0.038509272 0.045915654 0.052639746 0.057750086 0.067655727 0.077243531 0.086484789 0.095176468 0.107502371 0.117826453 0.12989363 0.141549315 0.150253118 0.159106665 0.172651421 0.177639557 0.188912539 0.198084651 0.204653998 0.206720033 0.217673282 0.219778153 0.225531913 0.229071233 0.225967242 0.235244446 0.239897231 0.234311131 0.237230919 0.239934555 0.248770493 0.238874639 0.238390151 0.245271736 0.247283913 0.246638226 0.257019505 0.256869917 0.269940964 0.283960266 0.316652038 0.345534161 0.363548437 0.394829978 0.419806484 0.435734966 0.460742391 0.466641141 0.483265589 0.559788966 0.502177718 0.73549021 0.78544665 1.919048915 0 0
437.548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008782959 0.008249686 0.011486856 0.014540311 0.019084868 0.02410107 0.025108986 0.033311033 0.039427202 0.043525924 0.05386712 0.059020434 0.067894549 0.077607559 0.089225321 0.101028454 0.109254421 0.120978611 0.129484287 0.138775385 0.15087931 0.162082796 0.172701349 0.177389038 0.184160008 0.19354845 0.199957506 0.209256652 0.212711389 0.213219379 0.221255931 0.222164693 0.223096604 0.22771604 0.227124948 0.234909872 0.235624628 0.23286079 0.236838036 0.233534451 0.231569466 0.234221666 0.239258615 0.239747521 0.244734741 0.256398354 0.258783422 0.285361516 0.298403564 0.318770277 0.353692836 0.381874086 0.404227056 0.424805021 0.450918081 0.43907092 0.414220955 0.456740791 0.408279727 0.3339741 0.191835319 0 0 0
440.848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008231999 0.009774693 0.01339882 0.016058027 0.020572503 0.023641463 0.026804582 0.0349644 0.039577596 0.043675008 0.052404919 0.056871207 0.068068483 0.073498939 0.081428166 0.093153973 0.099351904 0.113583608 0.12269481 0.13109556 0.146168085 0.153202622 0.164171281 0.171863436 0.176064896 0.190533253 0.19308846 0.201237756 0.203574863 0.211215386 0.211821682 0.216435245 0.2199217 0.221287305 0.226073828 0.225000861 0.231185874 0.229352733 0.226644961 0.231674926 0.230299301 0.233053063 0.237284567 0.234640743 0.239366348 0.244734539 0.250502244 0.261896414 0.284232682 0.294227644 0.331227798 0.36302857 0.386425187 0.40802856 0.428405784 0.445777218 0.449603671 0.442891545 0.409714079 0.460321622 0.353244126 0.400297209 0 0 0
444.149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00971051 0.013455404 0.018171059 0.016984273 0.021641451 0.026929623 0.029425535 0.033549191 0.039530771 0.044335735 0.048616553 0.058850809 0.064147143 0.069723872 0.077512804 0.089860003 0.096208039 0.10670372 0.117289761 0.127223515 0.134751236 0.148381046 0.158253707 0.163606088 0.169931287 0.179450938 0.188002599 0.191070832 0.198381324 0.204811504 0.209543515 0.213626618 0.21720928 0.216259428 0.219936393 0.218865261 0.223184682 0.22495787 0.228595346 0.228370162 0.227920135 0.230687683 0.235189753 0.230299073 0.23368969 0.23844044 0.242830474 0.260034091 0.267839914 0.285140382 0.302451888 0.324000613 0.361547899 0.394970606 0.420078998 0.424303176 0.423980539 0.457221622 0.45247571 0.508677598 0.51900021 0.688707266 0 0 0 0
447.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007080235 0.012745574 0.011782807 0.014455213 0.021052912 0.024685503 0.02840021 0.033881734 0.034659425 0.040732872 0.044816283 0.052400069 0.058397655 0.063452555 0.074043086 0.081715314 0.086730936 0.099427673 0.107547837 0.116598257 0.126230958 0.136999173 0.147527906 0.155291349 0.163032439 0.168607772 0.175067178 0.180091586 0.18726598 0.194576485 0.199555765 0.201417309 0.202145411 0.20696758 0.210226018 0.21154001 0.221101004 0.21500522 0.223451115 0.220171372 0.220674202 0.222255454 0.223401262 0.222773735 0.225072795 0.225024321 0.233973445 0.242537837 0.245254366 0.254979252 0.278877646 0.300835577 0.321408363 0.357446458 0.375112062 0.394934436 0.432095985 0.414450248 0.437125044 0.436515406 0.431767578 0.39330534 0.388576147 0 0 0 0
450.755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009181144 0.012126436 0.014914852 0.018686544 0.022021517 0.024649727 0.028877149 0.032662838 0.036920964 0.038528726 0.048043453 0.051253794 0.057412481 0.063577291 0.07063061 0.075923876 0.085333259 0.094410925 0.10390024 0.110074121 0.12223081 0.128403359 0.141074818 0.144427365 0.153537245 0.160275686 0.167414454 0.174821687 0.179104577 0.18493228 0.190226748 0.194780106 0.199311598 0.198203174 0.200308877 0.207922436 0.210594128 0.210248233 0.212374932 0.220878763 0.224595736 0.213732546 0.221602312 0.222264935 0.218553836 0.222820757 0.227292513 0.226579862 0.235378309 0.243290885 0.254950002 0.271215721 0.296853194 0.313875323 0.349729805 0.375906527 0.409211654 0.41291229 0.439206198 0.450002545 0.468432249 0.467060497 0.491076928 0 0 0 0 0
