345.766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007416827 0.006645483 0.009805568 0.011410218 0.0147748 0.015447779 0.020434081 0.023580628 0.020470059 0.03131026 0.027706876 0.035538441 0.038730843 0.038818072 0.044135578 0.044541371 0.041423995 0.047048116 0.047465374 0.038968106 0.039074428 0.04484437 0.044254597 0.043222685 0.041759614 0.047869579 0.056761006 0.060363603 0.063320143 0.082410199 0.087643852 6.78e-05 -0.140801766 -1.272294549 -1.560482805 -7.446491767
349.021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006111028 0.005348865 0.009447688 0.01246106 0.014104564 0.015054056 0.020063514 0.021209934 0.02116078 0.025284995 0.033919766 0.033877827 0.035159312 0.037440778 0.043623204 0.042910293 0.042907065 0.043776398 0.043122319 0.046063619 0.043717167 0.045781339 0.039573839 0.039586825 0.046828214 0.039844721 0.042845867 0.061501806 0.08184148 0.085561512 0.018210567 0.072404458 0.090627392 -0.071361466 -0.673648244 -4.491860764 -10.08603413
352.278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007920076 0.008676505 0.008355673 0.014591164 0.015490307 0.017494919 0.017939675 0.02017493 0.022373055 0.024875811 0.031617864 0.03691606 0.038666432 0.039665922 0.043008935 0.046856486 0.047470004 0.045640749 0.047976768 0.048303908 0.048869868 0.04514477 0.040589733 0.045856151 0.043846178 0.053893223 0.063443908 0.061038764 0.059815153 0.092772962 0.074601673 0.088838822 0.17437338 0.248629532 -0.290922752 -1.374064629 1.607807719 -27.38099903
355.537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007104926 0.009675895 0.011773766 0.014095722 0.014811279 0.017960953 0.020538779 0.026352412 0.020370935 0.024065654 0.032232852 0.037426638 0.038576377 0.041347826 0.04245936 0.042508915 0.051105151 0.048543828 0.053430622 0.049413446 0.047457303 0.052615545 0.051777833 0.054852908 0.053123351 0.058418576 0.060951584 0.072865311 0.067387518 0.102106381 0.078351618 0.095530263 0.118336196 0.037511141 0.02168185 0.369385952 1.336154788 2.088000641 2.594142838
358.798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007437932 0.007531383 0.010133952 0.013023501 0.013903895 0.014399755 0.017116014 0.023430797 0.022849843 0.029129194 0.030427278 0.032769058 0.040476737 0.040705386 0.046563644 0.048603675 0.042795257 0.050922178 0.051028465 0.047788387 0.049991885 0.046098394 0.0553824 0.047569005 0.050376196 0.058185221 0.060766819 0.059143394 0.06850921 0.073204547 0.069103905 0.073665581 0.057773759 0.047565161 -0.017130602 0.051102626 1.12e-05 -0.000478 -6.589642642 -30.76124259
362.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004765682 0.007516738 0.009758772 0.01240169 0.014358389 0.01770904 0.021613672 0.022559505 0.027302915 0.029787517 0.03014599 0.037243514 0.037983051 0.042364448 0.041893036 0.042674371 0.049732218 0.047852687 0.047511283 0.04866591 0.051860205 0.053427706 0.05594107 0.053984493 0.055782892 0.051363422 0.05830967 0.058068375 0.064563208 0.059085236 0.067058413 0.088325782 0.100340293 0.079832447 0.055765231 0.076661841 0.059041968 -0.358535047 -1.244305128 -4.275947235 -47.95194388
365.325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00719982 0.007577313 0.009791108 0.01546968 0.0176046 0.018638574 0.022087387 0.025077898 0.026168258 0.034790586 0.03172048 0.037688806 0.040976594 0.04277675 0.043836974 0.048326074 0.050616718 0.051498288 0.053880169 0.05555982 0.058250817 0.060174732 0.05758177 0.058747849 0.058165294 0.067987811 0.07322884 0.066465747 0.069687149 0.081707277 0.083332796 0.086107245 0.099113422 0.105890508 0.113901737 0.123744482 0.122628551 0.163306841 0.532150625 0.956099546 1.90257781 10.7240677
368.591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003958312 0.006097727 0.008225957 0.01044547 0.015722359 0.019904955 0.021892735 0.024967305 0.028456283 0.028634494 0.028596432 0.036522672 0.038885009 0.041878954 0.043344946 0.045247598 0.049888575 0.053025105 0.052157888 0.054681172 0.052975888 0.059759663 0.057146895 0.059942775 0.054030032 0.050834669 0.059175355 0.054118191 0.069419865 0.072696272 0.066145536 0.091162786 0.084960081 0.101204847 0.07351927 0.092593345 0.129916615 -0.03152621 -0.133966423 -0.457248092 -1.678113088 -3.849331093 -35.88084319
371.859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010328094 0.009071362 0.010887766 0.016422254 0.018644189 0.021367937 0.025243791 0.026862626 0.029363152 0.033771106 0.036799794 0.042342925 0.042241887 0.046581527 0.05004723 0.049635024 0.055224517 0.059155158 0.061352961 0.058992991 0.063266722 0.06442753 0.067015964 0.068909331 0.063325468 0.073094299 0.0747804 0.077995943 0.081594232 0.082445354 0.093490133 0.093133477 0.107376504 0.105739236 0.123166121 0.144938758 0.167525978 0.180733804 0.232424738 0.313397588 0.745007724 3.364748489 6.011295478 15.27625406
375.128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00495522 0.009859205 0.009386816 0.010503036 0.016478668 0.019758878 0.02362036 0.026037019 0.029342891 0.033800227 0.037688384 0.034519124 0.042813879 0.045042077 0.049059136 0.051186195 0.05519833 0.059761743 0.060219637 0.059884381 0.065093343 0.064788267 0.06315793 0.071917255 0.068341335 0.067965167 0.065157186 0.067500227 0.073938084 0.0850791 0.069326 0.088714392 0.100591673 0.106986522 0.096257045 0.108481515 0.142150383 0.157239017 0.169675189 0.081289003 0.089854636 0.076584025 -0.180681158 -1.697382385 1.798523522
378.399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007747746 0.007955908 0.009071047 0.014845159 0.014713775 0.020507194 0.023250689 0.026717915 0.030860542 0.032543727 0.034126428 0.040751019 0.044420428 0.047687004 0.049090092 0.053289006 0.054125957 0.057804758 0.057845529 0.061933317 0.063455665 0.065930819 0.066686057 0.069539666 0.067183507 0.070461311 0.068520926 0.070446287 0.076243445 0.082337212 0.085803355 0.08246223 0.10297797 0.107363255 0.10309218 0.121582194 0.138405394 0.151299735 0.129817219 0.182435996 0.194856344 0.154873915 0.490893149 1.010109474 3.803408386 22.20644482
381.672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003943312 0.007156185 0.008086122 0.010046088 0.011674304 0.015452197 0.01668231 0.023347564 0.027910468 0.029341212 0.03566225 0.03688147 0.042411687 0.044039516 0.048001405 0.048355221 0.054129546 0.052220269 0.056826516 0.058478152 0.061267887 0.060624571 0.064396065 0.066254612 0.066040706 0.066829177 0.066654665 0.067681847 0.068718359 0.071783217 0.069854971 0.07577139 0.079094611 0.083870423 0.096663264 0.104047322 0.118622687 0.129264808 0.10339878 0.059484108 0.06908584 0.034847625 -0.301722358 -0.527502623 -1.659805845 -6.398899068 -21.29070304
384.947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008501317 0.00494306 0.007621182 0.011031078 0.012665626 0.016895661 0.020881089 0.025504779 0.030069128 0.032830816 0.034779092 0.041511852 0.04433873 0.049649431 0.051517318 0.050015778 0.057178633 0.057442477 0.061999316 0.062057839 0.066573227 0.066075178 0.069695937 0.071030517 0.073124144 0.074441626 0.071757979 0.073108469 0.075100851 0.07811286 0.074632858 0.076927008 0.089668466 0.090786003 0.108903613 0.10375991 0.112452201 0.125321447 0.139222674 0.161481556 0.139558046 0.087777898 0.20385029 0.3514256 0.131278988 -0.174739192 -5.890206504 -9.682223388
388.223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005185628 0.004975185 0.008644299 0.01038717 0.013239437 0.015041101 0.02009278 0.022165753 0.025105632 0.032322081 0.034645073 0.040719037 0.042969458 0.043897054 0.050659101 0.052481507 0.054076587 0.057229436 0.05925409 0.062549347 0.064372321 0.064004483 0.066780159 0.069167251 0.070896655 0.07068448 0.069557061 0.072086452 0.074556294 0.072612313 0.073503607 0.071722478 0.082706105 0.084096732 0.08764261 0.089683352 0.108318505 0.09317146 0.119479806 0.11725963 0.135165993 0.119387246 0.124578027 0.044579683 -0.057916683 -0.241155329 -1.341915118 -4.448714137 -35.78593082
391.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009279346 0.009162774 0.008612532 0.012227384 0.016402825 0.018859308 0.023160238 0.025722707 0.028706867 0.035551324 0.036211805 0.037123231 0.041905798 0.048469518 0.05372495 0.055875557 0.055825679 0.062496084 0.061899017 0.066683885 0.069385485 0.069645204 0.073159996 0.069331858 0.07115755 0.074865408 0.076368546 0.073259159 0.075745733 0.079766521 0.080200998 0.085329403 0.085553931 0.088571438 0.104001471 0.102558593 0.117847282 0.117374353 0.125147711 0.150649463 0.157595259 0.142758735 0.177981196 0.218455692 0.301898021 0.476271845 0.564279063 2.461920141 1.376034077 9.416798677
394.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009665521 0.007384528 0.00882561 0.010923401 0.012444795 0.018192001 0.019860603 0.024738587 0.0282745 0.030293757 0.035898771 0.040243928 0.04212306 0.04951253 0.05269802 0.053513115 0.054806287 0.059698662 0.063835558 0.062437184 0.066903762 0.071182139 0.067752173 0.0673622 0.071226778 0.071908707 0.076526371 0.077406987 0.074827329 0.077207519 0.080361823 0.08089542 0.08086367 0.091181974 0.093555028 0.094819345 0.101069867 0.101986722 0.111554077 0.125576047 0.144551019 0.157910822 0.143565087 0.139369421 0.189736447 0.146904867 0.176804932 0.434762031 -0.282541971 2.518396338 1.700591354
398.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003800674 0.005039877 0.005984796 0.011154499 0.014394271 0.015846411 0.020175865 0.023228696 0.028144572 0.031330043 0.034033281 0.040784902 0.041618492 0.045854605 0.051778963 0.052556039 0.056290789 0.058421283 0.060375583 0.063840427 0.062948963 0.068765381 0.069204009 0.071242992 0.072275996 0.07405422 0.072829149 0.077277412 0.07549074 0.074705027 0.074586736 0.075923481 0.081742446 0.082061122 0.08514556 0.089582834 0.093287225 0.099890863 0.103968213 0.117817528 0.121973152 0.128844163 0.138551122 0.1342208 0.146763936 0.151096295 0.207787398 0.398351563 0.644259759 0.618498951 -6.988267451 9.255441434
401.343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002206108 -0.000464 0.007435302 0.008440198 0.010318324 0.014088682 0.017793905 0.019265648 0.023030037 0.027622312 0.031885733 0.034763618 0.039926095 0.045364905 0.0489704 0.04948484 0.056175365 0.057387996 0.060710145 0.061535757 0.061550446 0.064442714 0.065047883 0.068974263 0.069426458 0.073064862 0.072231533 0.07107631 0.074572318 0.070208592 0.07511715 0.075882177 0.07715034 0.077127348 0.082172542 0.080265959 0.079810178 0.087150165 0.09734124 0.105913057 0.111073297 0.116339721 0.126925625 0.137530893 0.131918779 0.126108633 0.091806312 0.058747877 0.055260239 -0.229746998 -1.890806307 -1.336035212 -24.11940508
404.627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00624865 0.005730434 0.010013531 0.008664317 0.010991843 0.013164505 0.01764456 0.020940061 0.025605951 0.025814754 0.032276304 0.036003521 0.03974127 0.045046166 0.05138161 0.052136525 0.055918975 0.058646838 0.06325029 0.061292013 0.068042659 0.066682752 0.06586106 0.068093623 0.072576533 0.073855931 0.073535778 0.077121249 0.076710561 0.075984558 0.077517517 0.076710454 0.07885358 0.077948881 0.078714355 0.077930772 0.083148433 0.090842473 0.093312919 0.100204248 0.109906387 0.11598982 0.135884955 0.138490442 0.153666653 0.15932234 0.154488685 0.148744973 0.201333285 0.165160998 -0.176078734 0.054669105 2.2207268 17.42448217
407.912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007182648 0.005102911 0.00617215 0.00699733 0.012897963 0.015086808 0.015484075 0.020187534 0.023086955 0.025417937 0.030562091 0.033578199 0.038303246 0.04185991 0.044893885 0.049795427 0.056263122 0.057465676 0.061248409 0.063015856 0.067284644 0.067932423 0.071426477 0.072756489 0.070751619 0.076977969 0.074574398 0.076318412 0.074484325 0.076982079 0.074961675 0.080032819 0.080549264 0.079379438 0.0797855 0.087105929 0.084300291 0.088804149 0.093614337 0.090781122 0.104123988 0.107056409 0.125232961 0.128249722 0.138693598 0.146852346 0.145040533 0.129438025 0.148071528 0.164855258 0.335571105 0.543561138 -0.496083844 -0.218006641 -8.241379737
411.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002509208 0.002656564 0.0066067 0.006550946 0.007502501 0.01228747 0.01523578 0.016242457 0.019778924 0.022167806 0.028658921 0.033321381 0.036050609 0.038685115 0.04216844 0.047765655 0.05342219 0.054740511 0.056114224 0.060743585 0.061769161 0.063745708 0.064711063 0.066626875 0.069827073 0.068094671 0.068399775 0.07194505 0.071948912 0.07408209 0.075047757 0.076375984 0.074930376 0.073869275 0.07786241 0.079915839 0.079011441 0.08109192 0.08528426 0.085290747 0.091205815 0.097467209 0.09972862 0.101883799 0.116865917 0.118621824 0.138312369 0.13492895 0.135321662 0.109135472 0.025635609 -0.067499481 -0.259261154 -2.064977384 -2.167321191 -26.04587938
414.488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003211841 0.005880815 0.006623571 0.006002339 0.006645701 0.011826349 0.012322514 0.015659987 0.021168965 0.024943114 0.026425474 0.030580077 0.038642823 0.037787153 0.042222943 0.047583589 0.049598874 0.050879698 0.059536524 0.059096397 0.060393841 0.064738568 0.066053696 0.06766459 0.069405178 0.069355852 0.071629688 0.073612181 0.07460219 0.077100205 0.074278464 0.074382948 0.076068418 0.078250108 0.077106581 0.079370491 0.078487293 0.076991802 0.081836117 0.084855687 0.087294124 0.090804812 0.101127279 0.110246434 0.119543879 0.116511191 0.148617862 0.156028783 0.138137734 0.139515699 0.153455095 0.098021438 0.234383317 -0.308480803 -0.269500634 3.452764598 8.878421862
417.778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002626331 0.002248008 0.003428424 0.006840844 0.007219838 0.00873093 0.010259597 0.014697414 0.01742726 0.022140143 0.023445765 0.027917187 0.030333315 0.034293472 0.039064015 0.04436075 0.046883372 0.048313777 0.05235624 0.057113359 0.0583523 0.061713824 0.060641087 0.063305509 0.067624608 0.065276768 0.068044035 0.07042522 0.069740655 0.067882368 0.07401096 0.071587346 0.06944495 0.071941463 0.074323484 0.074664516 0.073004728 0.076861891 0.075600471 0.078326566 0.079886717 0.089822463 0.091480438 0.095851718 0.10412802 0.113782155 0.128260748 0.115001088 0.126529124 0.138278078 0.121493929 0.106557057 0.037403113 0.046197862 0.287194461 -1.062809235 -5.749721314 2.383636998
421.069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000392 0.002437371 0.005023239 0.005817786 0.008251801 0.009124871 0.010506817 0.012044084 0.017081384 0.019776175 0.022317994 0.024797916 0.0289698 0.034265268 0.034753709 0.038669656 0.044042427 0.046599139 0.050339493 0.056234869 0.053782138 0.058757673 0.06234844 0.061372096 0.066258986 0.063508703 0.067843223 0.066858463 0.065908977 0.071192945 0.070184476 0.073756432 0.071372722 0.073333758 0.070501473 0.0736764 0.076319183 0.075171822 0.071769664 0.080504779 0.074260521 0.080853739 0.084792228 0.085983398 0.0984245 0.104576283 0.110673659 0.117987915 0.13965168 0.13106111 0.106799111 0.125553657 0.110601595 0.181896456 -0.052237542 -0.150402546 -0.947348929 -1.046801423 3.937183422
424.362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000747 0.001012727 0.006053368 0.005478935 0.006499518 0.00641645 0.008684189 0.009842304 0.016069198 0.014869452 0.020385412 0.024148806 0.027776275 0.032492317 0.03485082 0.037706433 0.042328188 0.044909338 0.049146432 0.051207043 0.056940126 0.060904743 0.060743276 0.060428104 0.061705808 0.063536473 0.063740352 0.065777437 0.065678875 0.066791929 0.071387638 0.068843635 0.070844548 0.069804059 0.072828527 0.069836112 0.068931609 0.068836067 0.077103001 0.077195666 0.073052913 0.078995241 0.076149777 0.089557853 0.09153086 0.097090522 0.111950838 0.104287631 0.115184916 0.125271892 0.121777859 0.143072303 0.114208512 0.128396674 0.146951811 -0.077817951 -0.381961464 -0.784083377 -6.486782867 0
427.657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004118682 0.003161136 0.005386689 0.006936175 0.006702264 0.011095836 0.009316371 0.01312802 0.014473686 0.018578208 0.01923859 0.022011584 0.027315599 0.030545738 0.034408787 0.037059414 0.042214203 0.046858997 0.047585429 0.052525466 0.054660943 0.056782977 0.057632297 0.059395099 0.06471232 0.063070011 0.066147751 0.065013376 0.067169043 0.067928391 0.068102354 0.071718783 0.068464095 0.07124439 0.071157728 0.071851633 0.0757125 0.075156208 0.076044114 0.076686474 0.076710407 0.077710675 0.082093287 0.082456111 0.085819873 0.092363564 0.104558583 0.106463928 0.119664921 0.115736661 0.129752618 0.138422787 0.148349875 0.145919341 0.160191838 0.117942327 0.403617447 0.80370585 -0.463710671 5.782650772 0
430.952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003881418 0.003486877 0.00446605 0.006819224 0.008652554 0.008283095 0.012152551 0.012926096 0.014705184 0.014119613 0.020836358 0.022451153 0.022988557 0.0264638 0.028997302 0.033779035 0.038774255 0.042340186 0.045246505 0.047500851 0.049777686 0.055559849 0.056537806 0.059300129 0.060464734 0.062358898 0.06596275 0.06407855 0.06301862 0.065375401 0.067917242 0.068392189 0.064964963 0.069928873 0.072748385 0.073700252 0.073738911 0.073004366 0.071220469 0.074543631 0.072060162 0.076949512 0.078002763 0.077413637 0.082259278 0.088434739 0.094303176 0.104755028 0.10841839 0.118318506 0.124353666 0.137202578 0.134744662 0.140011354 0.16383398 0.147892018 0.111431186 0.274354088 0.114452843 2.5681269 0 0
434.249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005952265 0.002671704 0.005184255 0.006431154 0.007190834 0.00887684 0.00979318 0.01110832 0.011463201 0.016387027 0.01649536 0.020871344 0.024266741 0.024021992 0.02993957 0.032415342 0.035400493 0.039836136 0.043323659 0.046275875 0.047001677 0.049937276 0.055053691 0.056268597 0.058667391 0.059886785 0.059217547 0.064371618 0.063533292 0.067129899 0.064862383 0.066750809 0.065656044 0.068302627 0.068746545 0.069878026 0.068297796 0.069908054 0.068574702 0.069996584 0.074613701 0.074351093 0.078194971 0.078631179 0.085509031 0.084153881 0.081458546 0.092400671 0.09382498 0.116433588 0.126954598 0.12447965 0.128988329 0.132952631 0.141183109 0.115226894 0.192388003 0.168332902 0.108270077 0.081571577 0.767519298 0 0
437.548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005686398 0.002946041 0.002871206 0.006475069 0.006135247 0.01024364 0.009741294 0.012915828 0.014407503 0.014868669 0.016079669 0.021058575 0.022053106 0.027812881 0.026866682 0.031690284 0.033222806 0.036839356 0.040746051 0.044592479 0.045754601 0.051744563 0.051699219 0.05513475 0.057123117 0.05826745 0.06213093 0.064343919 0.062592178 0.063170388 0.062676866 0.063999286 0.064941471 0.068599 0.068853092 0.067094141 0.069514953 0.067520381 0.070788406 0.071693927 0.07521471 0.073004139 0.073672244 0.076203983 0.074189822 0.078906937 0.085820576 0.086130941 0.093507047 0.094409391 0.111538358 0.11969884 0.122119602 0.133295411 0.144191806 0.13270706 0.142913609 0.190615906 0.186257094 0.152778898 0.765988089 0 0 0
440.848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005376181 0.004224558 0.0051701 0.006523949 0.007414041 0.010567842 0.01220662 0.012251394 0.014327632 0.014065064 0.019003117 0.017378544 0.023624332 0.022985688 0.028304502 0.028267212 0.03254955 0.034179666 0.039611226 0.042098567 0.046539111 0.04847054 0.0510975 0.053508098 0.056808216 0.057781303 0.061311693 0.062546031 0.061788517 0.061847609 0.06443844 0.062944571 0.067679767 0.066992392 0.067734357 0.071773491 0.068102934 0.070316542 0.068114435 0.073754342 0.072164148 0.070545145 0.071392015 0.077591471 0.076619301 0.076667133 0.080554355 0.07925298 0.09102198 0.093510537 0.103443769 0.116603999 0.116435583 0.129003658 0.142183953 0.152111481 0.157531437 0.203132929 0.168744448 0.215853705 0.36845985 0.829492233 0 0 0
444.149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00262476 0.003731378 0.005576123 0.002664479 0.005819397 0.006959024 0.007673598 0.009320401 0.012404293 0.014231297 0.012720738 0.016844304 0.020860147 0.018999895 0.023101005 0.027026455 0.026487238 0.03156366 0.034903355 0.038027144 0.040265373 0.044446342 0.047899815 0.047636306 0.049702881 0.052583891 0.055087763 0.057580558 0.058128708 0.060467968 0.061615121 0.061297397 0.060237388 0.060736464 0.063114808 0.06214609 0.065730438 0.063931461 0.064619614 0.065639089 0.06766069 0.067927158 0.069975875 0.070814233 0.065361681 0.071246315 0.072173859 0.07380219 0.081808123 0.087802346 0.085750121 0.100186655 0.113423727 0.116456885 0.115896067 0.122628918 0.117407808 0.114928304 0.111085929 0.139644567 0.065517969 0.044163565 0 0 0 0
