345.766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003341733 0.00859589 0.010619987 0.012990238 0.013967527 0.0177284 0.018792526 0.022419683 0.020771438 0.026416521 0.033538424 0.037318354 0.039387751 0.04994846 0.051401317 0.05370064 0.054750468 0.053426913 0.053630588 0.056864529 0.055185766 0.046552509 0.043055456 0.04892747 0.053742119 0.044052764 0.060087973 0.05663331 0.075434591 0.006226102 0.088281872 0.315430121 0.0219208 -0.093343269 -1.270546856 -6.046950688
349.021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007808108 0.007664246 0.012963416 0.016108555 0.015487866 0.01873026 0.023471583 0.02529182 0.024382065 0.029163314 0.035003001 0.038435024 0.044388132 0.048232783 0.054157647 0.056231827 0.062809965 0.062515709 0.05751483 0.063617549 0.056296187 0.052735304 0.058043216 0.056065497 0.058655426 0.068347531 0.059877991 0.068714136 0.080978842 0.06853792 0.090609515 0.092412308 0.069191529 0.140444791 0.803169218 -2.255109218 -1.259789023
352.278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005631023 0.009454525 0.012444545 0.01584062 0.018553743 0.021734227 0.023339536 0.028195573 0.031637215 0.032041999 0.033414222 0.040679643 0.044728622 0.047305829 0.056180807 0.059016598 0.064325529 0.067713568 0.064559225 0.065939652 0.066763624 0.061292893 0.067887149 0.065168583 0.066577522 0.064403173 0.070409897 0.081966309 0.083331388 0.095098335 0.137493439 0.124242476 0.25688267 0.185851957 0.471032541 1.808300867 2.362821134 28.7561013
355.537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003466058 0.009878574 0.009458234 0.01431603 0.01672633 0.018607508 0.023218443 0.025724434 0.026746611 0.030863366 0.034377384 0.036055878 0.04479431 0.048075215 0.051906843 0.053144214 0.058238945 0.062559789 0.067175471 0.068087067 0.067871904 0.062974656 0.060422446 0.063604493 0.053940383 0.069487817 0.063502231 0.066675545 0.073220891 0.061288373 0.058638881 0.066368916 0.060372527 0.091531049 -0.012684319 -0.329068668 -1.983904213 -7.777629868 -12.13179285
358.798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009235026 0.01071501 0.015994965 0.017390958 0.019026522 0.02253566 0.026231208 0.026844438 0.037873487 0.034584828 0.037058182 0.044528837 0.051189861 0.053240672 0.05598171 0.060990215 0.065953335 0.06641158 0.076484489 0.072663511 0.07737229 0.074730809 0.077158978 0.076603177 0.080202065 0.08246857 0.08606262 0.091739139 0.096481732 0.121129256 0.102035274 0.129539842 0.128184822 0.165276742 0.239579343 0.368864148 0.281079531 2.433033404 8.078917489 32.80489083
362.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006146737 0.008157602 0.011730625 0.015535743 0.017363176 0.020949225 0.022554458 0.028962558 0.034865972 0.034968649 0.033900783 0.041416154 0.046333616 0.049998466 0.056065626 0.059798717 0.064901622 0.066008914 0.07311312 0.073899989 0.077003494 0.078920479 0.07907733 0.07725066 0.079852467 0.072249447 0.081096063 0.085579532 0.087284793 0.09863417 0.094256859 0.101877859 0.108303878 0.120200151 0.113589058 0.162428522 0.031421807 0.616331114 1.168378563 2.852591216 -3.489343997
365.325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005935923 0.010855339 0.0143379 0.014811038 0.020478465 0.024297802 0.028093022 0.031680759 0.033941151 0.034124458 0.043331898 0.044723738 0.048430746 0.051366134 0.055010047 0.060418788 0.064912545 0.069743474 0.07205057 0.079737305 0.07938989 0.076575131 0.081338579 0.081705156 0.081953795 0.090192543 0.092713161 0.097200579 0.093175298 0.099113968 0.098137942 0.11762419 0.121114327 0.136677408 0.144727031 0.169604695 0.2223077 0.162163898 0.359708741 2.165488227 2.814356401 27.79277941
368.591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006280179 0.012471818 0.012769864 0.018006801 0.020106017 0.025531549 0.026360118 0.033237973 0.033492418 0.03590916 0.037104929 0.045336816 0.050923129 0.052330336 0.059109989 0.063359423 0.065437256 0.070517743 0.074057842 0.077766725 0.082472867 0.081813804 0.08560085 0.079802608 0.092213325 0.088586437 0.087572683 0.096616581 0.091929774 0.104438108 0.117130322 0.113981114 0.13287401 0.126245726 0.15576405 0.17149872 0.203013952 0.331309648 0.479491841 0.729720951 0.411301605 3.971289782 8.182449494
371.859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006016837 0.01006217 0.008566977 0.013219243 0.017491351 0.017910426 0.02657901 0.029853415 0.039844961 0.039407827 0.040168874 0.042503351 0.050290905 0.052421641 0.057547374 0.059077525 0.063886698 0.07170229 0.074252678 0.07806338 0.084032338 0.088403286 0.085088809 0.082203041 0.081771281 0.088522549 0.090092482 0.087380228 0.094121232 0.10150097 0.099892469 0.106756956 0.113907899 0.114090565 0.145194691 0.157035947 0.146860627 0.171047615 0.14470984 0.355060711 0.377658713 0.902789312 -0.899708373 6.884285311
375.128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006234472 0.007841406 0.011090428 0.013672181 0.018953656 0.020711427 0.025934929 0.030348092 0.035616452 0.040691769 0.039773229 0.046719082 0.049656203 0.058705729 0.057236086 0.063911196 0.068369137 0.071055795 0.074820485 0.081851799 0.081649318 0.088457669 0.089053816 0.091293077 0.086786053 0.091954871 0.096706963 0.094271843 0.092014825 0.100174478 0.099318659 0.115001819 0.119125974 0.109728434 0.137913527 0.151760629 0.144448681 0.14249793 0.214500262 0.225376796 0.128417874 0.196268818 1.137308605 6.152945891 9.750682955
378.399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005858769 0.009073464 0.010630364 0.014634195 0.017420687 0.022467096 0.026202732 0.030326565 0.035933135 0.040077963 0.0412068 0.048950932 0.051407288 0.057051993 0.058465879 0.067096923 0.068916036 0.073525581 0.075443033 0.080744228 0.081088801 0.086012222 0.087319591 0.092557325 0.091720338 0.091538142 0.094188512 0.094579078 0.093917809 0.100765459 0.103610698 0.109027831 0.115203117 0.112835779 0.133611135 0.132587155 0.174413334 0.177713415 0.153474014 0.171066309 0.197584164 0.04575439 0.633373979 1.76446258 7.161158557 29.5419307
381.672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005782542 0.008378143 0.009702182 0.012453302 0.017127248 0.021759565 0.024018038 0.028300692 0.03367768 0.042174955 0.039939847 0.051540607 0.051876196 0.06008567 0.06107134 0.064097931 0.070534218 0.075558647 0.079511452 0.08288357 0.086541751 0.085252478 0.089238474 0.096595032 0.097042899 0.094843482 0.094036339 0.098543057 0.101365028 0.101372225 0.107908518 0.105024981 0.110100868 0.11669793 0.12382634 0.130777205 0.160911689 0.154069228 0.169463641 0.167480066 0.189904696 0.165848868 0.196457798 0.449577175 1.691519595 1.888183438 5.531102298
384.947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005614686 0.008301491 0.010704853 0.013560012 0.014994507 0.020935478 0.02322871 0.026979116 0.033504335 0.040191734 0.045927635 0.048139671 0.051782618 0.057373043 0.062721672 0.066091011 0.069124131 0.075699999 0.079980895 0.081816395 0.083710431 0.087953601 0.090523029 0.094639548 0.099378282 0.100120134 0.100239941 0.102200936 0.096859013 0.102589737 0.099389358 0.102088131 0.11118901 0.116452917 0.126343162 0.130138888 0.129714177 0.151809201 0.163199665 0.171756985 0.186343566 0.177075402 0.162178447 0.189706854 0.480576749 -0.118887333 5.9200649 20.98069845
388.223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003485586 0.007604935 0.008935354 0.010166652 0.014960215 0.017833852 0.023399387 0.030082138 0.030567495 0.037293468 0.040880406 0.0433885 0.049932951 0.055555216 0.06177212 0.063571537 0.071391368 0.072668314 0.076320775 0.079229378 0.08348878 0.089385289 0.090463747 0.093903039 0.092753935 0.098030357 0.097083391 0.10134351 0.097373689 0.096002211 0.099153188 0.099606663 0.103023799 0.104046491 0.114996603 0.117065499 0.128804585 0.132442409 0.140293347 0.170333786 0.154158526 0.15086247 0.123198614 0.056064546 -0.068792155 0.097941326 -2.093569555 -1.563109987 -2.234403647
391.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005932754 0.007565998 0.006815128 0.013575621 0.015137826 0.017093166 0.021942516 0.027078565 0.03138758 0.037043792 0.043314107 0.047207629 0.051947156 0.058727902 0.063229221 0.06686027 0.069590326 0.075083299 0.079515376 0.082951682 0.086598334 0.096951591 0.09447474 0.093030452 0.102214728 0.100352633 0.103828222 0.103760889 0.104228606 0.103571462 0.10317176 0.106317106 0.108216304 0.100103732 0.109485628 0.119085913 0.123215971 0.143629723 0.145901162 0.165242805 0.183146077 0.193247405 0.174223293 0.207387194 0.267314545 0.234365944 0.668277674 1.984427429 -2.631263462 18.15106289
394.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000376 0.005016299 0.005572789 0.010349339 0.015263252 0.017418201 0.018857334 0.024206919 0.0291517 0.035213891 0.036750195 0.041555546 0.049147863 0.05398348 0.062078672 0.064345138 0.0691979 0.073182222 0.078563016 0.084130342 0.085518958 0.087727896 0.092536391 0.096432242 0.099141996 0.097744809 0.098361705 0.104108897 0.102460756 0.100083278 0.099481029 0.099147683 0.106383081 0.100699445 0.099581337 0.111296919 0.122054328 0.126867358 0.135833686 0.128193705 0.144484747 0.159380945 0.157453487 0.16651903 0.173393153 0.087093798 0.030339124 -0.192666342 0.067403109 -4.885146213 -5.94764155
398.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005125029 0.006384756 0.008021654 0.010585896 0.013051544 0.01619807 0.019959423 0.023857736 0.030112213 0.034575697 0.042294282 0.047639098 0.043239704 0.053694451 0.058524419 0.06282849 0.069991071 0.073072806 0.080221506 0.080874618 0.083458614 0.088049614 0.092872918 0.096582803 0.095569744 0.101563086 0.100775975 0.098764562 0.10107012 0.105449796 0.102363517 0.109980447 0.102130378 0.103611231 0.104507419 0.106126755 0.109573154 0.115667211 0.12724343 0.139398282 0.149882838 0.165935207 0.177258707 0.180764296 0.167913803 0.183742676 0.154670752 0.236877308 0.49278085 -1.210086912 0.823359156 -9.646272953
401.343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005905275 0.006140978 0.008762832 0.011245263 0.016403151 0.017016342 0.020066538 0.023730126 0.028005152 0.032880195 0.04004467 0.039710115 0.047741829 0.052344354 0.05586708 0.064647003 0.066736684 0.072749408 0.077067251 0.079659171 0.085656371 0.086335859 0.093137165 0.094727316 0.098545002 0.106355568 0.10313215 0.102365144 0.102028898 0.104928748 0.104982596 0.109602683 0.10116011 0.108049386 0.107720726 0.111635238 0.110428793 0.117409507 0.126029513 0.129452414 0.149778379 0.155911458 0.161883601 0.181396838 0.19388285 0.21041197 0.22136727 0.240769006 0.186782149 0.560585349 1.97937228 2.815058759 11.62182549
404.627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004007506 0.00517627 0.007187021 0.010947725 0.013641948 0.015704027 0.02090873 0.022313617 0.026876831 0.031960294 0.035769146 0.042107704 0.043437133 0.049130632 0.056466985 0.063414193 0.066080739 0.071476982 0.075339586 0.081573481 0.087251942 0.087456315 0.091038126 0.09197542 0.100180164 0.102700082 0.103120615 0.107910468 0.105877695 0.106288008 0.106010004 0.102872737 0.108255151 0.106062486 0.101504671 0.107591554 0.109495174 0.120227539 0.11293734 0.123895831 0.134936443 0.158722076 0.147907433 0.165129372 0.195034372 0.184008428 0.210745653 0.189739652 0.201234027 0.300725759 0.542354627 -0.087990553 1.338375407 18.18737673
407.912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004341825 0.006458308 0.006948485 0.011718886 0.011778068 0.016077808 0.017171196 0.02142996 0.024863733 0.030781115 0.035309057 0.037601246 0.042726015 0.047627392 0.055607484 0.060375381 0.066141937 0.072109518 0.078086201 0.08031282 0.082896815 0.087546442 0.091009224 0.092505571 0.09687705 0.104532815 0.102292173 0.103731065 0.10818426 0.110728018 0.108245619 0.109684609 0.109738374 0.111685312 0.109243062 0.108184591 0.109483429 0.105438111 0.112294548 0.119109858 0.123073767 0.144167125 0.138381282 0.166801388 0.183235631 0.170423248 0.207162886 0.222984651 0.230218559 0.30916509 0.233775665 0.009755346 2.169452381 2.253438701 11.60161913
411.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005354647 0.007504753 0.008651145 0.008550517 0.012537502 0.015179307 0.016002513 0.021917995 0.025507792 0.028091337 0.035670211 0.040561661 0.040638001 0.046106421 0.052982036 0.060130601 0.060704003 0.067350082 0.072161855 0.074060462 0.080547865 0.085427597 0.089377131 0.090582944 0.097944341 0.099833806 0.102731263 0.104976066 0.104676463 0.104482959 0.105119847 0.107817744 0.108601398 0.107430128 0.10573787 0.108013409 0.102863081 0.10666697 0.107175956 0.117299703 0.121228158 0.134223698 0.143504468 0.142369736 0.153501493 0.172273716 0.173016638 0.182163306 0.203604888 0.265042439 0.162692376 0.228793308 0.751782938 0.700436417 -3.833837937 -1.638899261
414.488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002778683 0.00687827 0.006956791 0.01005454 0.012369959 0.017783772 0.020156937 0.021730065 0.024395713 0.029607315 0.033369169 0.040212828 0.042893878 0.048800615 0.052186283 0.057814459 0.063052757 0.067513902 0.070470267 0.074369175 0.081608095 0.084524515 0.087546479 0.090386422 0.093085257 0.097967393 0.099485692 0.105128075 0.107343394 0.110872569 0.107920483 0.110664359 0.10750834 0.107927829 0.107810273 0.113719593 0.103571268 0.105248494 0.112037098 0.113300597 0.115519054 0.124455751 0.129857476 0.140703458 0.160252266 0.168879937 0.181622403 0.19896869 0.18053343 0.207102259 0.208985419 0.226368719 0.291875969 0.52719877 0.572861763 8.35570309 30.73622264
417.778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000985 0.004814088 0.004330142 0.007562659 0.010137727 0.010380505 0.01466213 0.017731178 0.021616182 0.02552205 0.029901748 0.033857976 0.039161749 0.041236229 0.04615063 0.050634869 0.056839519 0.060513384 0.066642185 0.073655266 0.073148599 0.081605853 0.081416239 0.08480611 0.088235633 0.094616842 0.096154016 0.098697336 0.101325284 0.107425949 0.104177418 0.10599205 0.107110204 0.100263751 0.103462499 0.103289276 0.10509676 0.097548692 0.098232614 0.102141711 0.104820236 0.1049087 0.116161357 0.122362091 0.133127639 0.145319601 0.151246074 0.155856872 0.170573735 0.163476958 0.218906336 0.178542248 0.167796881 0.072791062 -0.048558896 0.224632128 -3.548333149 -23.99621356
421.069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000711 0.00357437 0.002957289 0.005658464 0.005075765 0.010036403 0.009234103 0.014878771 0.017272369 0.022968248 0.026404265 0.030455421 0.037478371 0.041334289 0.043648561 0.049112851 0.051195841 0.057564466 0.061870162 0.066038591 0.071691828 0.077420042 0.082730765 0.080031812 0.084156413 0.084243782 0.08897487 0.090550744 0.096814348 0.100007186 0.099603557 0.101360308 0.101427922 0.100674725 0.101613851 0.096164895 0.098349459 0.096527518 0.101966239 0.094673214 0.097689044 0.101202952 0.106022986 0.109203802 0.116941722 0.121644296 0.137356028 0.146403357 0.149783168 0.153545451 0.163281557 0.131777297 0.122766687 0.068074472 0.16220383 -0.147043509 -0.169356423 -3.112258257 -42.88007518
424.362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004173049 0.006707074 0.00774372 0.007262922 0.011958891 0.011152779 0.017666115 0.020266319 0.023064076 0.027752845 0.029237723 0.031730696 0.036586474 0.04295674 0.044741865 0.048668401 0.056021293 0.060398893 0.061439401 0.069228414 0.071662122 0.074915937 0.078659137 0.079794264 0.089953828 0.088431822 0.092995436 0.094413788 0.099651833 0.099263766 0.104576673 0.105458087 0.105871069 0.106774709 0.108827951 0.105483851 0.1063347 0.105426858 0.10887038 0.10253258 0.102207132 0.109803566 0.106241137 0.110824604 0.130284423 0.123809985 0.143916355 0.155804068 0.173842455 0.175940073 0.197952893 0.203274476 0.21732984 0.217484722 0.265376399 0.302992248 0.496154837 1.845087422 5.527726197 0
427.657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004123802 0.005076317 0.0097033 0.007011149 0.01306003 0.012999254 0.017282719 0.018789884 0.022428564 0.024702703 0.02699797 0.031417266 0.034883335 0.038394149 0.043641697 0.048786402 0.051508892 0.055398414 0.059293817 0.06460577 0.067956799 0.071502587 0.0774317 0.079993928 0.084824253 0.087788447 0.08907345 0.090391229 0.094903664 0.096147603 0.101497503 0.103894707 0.104316046 0.106868708 0.108574115 0.104008759 0.102856914 0.108099623 0.101570825 0.107532307 0.100585665 0.109166609 0.101995638 0.106982065 0.12093744 0.12024827 0.132696157 0.147002846 0.169432477 0.166149924 0.174578308 0.210021878 0.208517397 0.194124525 0.277727024 0.345933228 0.43834174 0.876679998 2.425518545 9.787321029 0
430.952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002880434 0.002675218 0.006883655 0.006443905 0.009281294 0.007944983 0.012236434 0.014773458 0.016186359 0.020657082 0.021901525 0.028248892 0.032609055 0.035452731 0.039902142 0.044536078 0.047074526 0.051535102 0.056320944 0.059033405 0.063123783 0.069634517 0.072388042 0.076556055 0.0771131 0.078043639 0.086786058 0.085755106 0.088942896 0.092163271 0.09367421 0.097033336 0.099763827 0.100949486 0.099142874 0.100600944 0.101189917 0.103116932 0.100771011 0.098003396 0.096572741 0.099345202 0.100264467 0.100431748 0.101811959 0.108284487 0.111134418 0.115928201 0.129438501 0.147963922 0.148188332 0.161858708 0.159255729 0.156706061 0.16460506 0.172686296 0.299621224 0.09692222 -0.170490868 0.326771652 0 0
434.249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003958246 0.004142424 0.006274971 0.008259234 0.007427709 0.010850679 0.011860141 0.014657017 0.018321043 0.018162146 0.022149726 0.026042491 0.027925169 0.0339497 0.034680757 0.037147747 0.042569448 0.046188902 0.053371929 0.056602964 0.061484809 0.065903208 0.070721016 0.073410381 0.074158038 0.080003041 0.085116501 0.085225199 0.084346881 0.088275311 0.09277077 0.095298041 0.098561672 0.097362495 0.098801844 0.1019037 0.100118908 0.099681192 0.099429598 0.097559208 0.097358594 0.098934884 0.099187765 0.098592947 0.097901151 0.10024382 0.113906831 0.119734665 0.122213493 0.135274624 0.144421954 0.165491234 0.166372494 0.192823601 0.192631977 0.176479479 0.218776153 0.156527073 0.272000724 0.550214364 -0.194854913 0 0
437.548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003983609 0.00523037 0.006002419 0.006952346 0.008472819 0.009336297 0.010368677 0.012733173 0.016773103 0.018917731 0.020668588 0.025183085 0.029914058 0.031455409 0.035453443 0.037651904 0.040343805 0.04779803 0.050406409 0.056302754 0.058341772 0.064165778 0.065440092 0.069002382 0.072884449 0.076984692 0.079168949 0.083719776 0.083372693 0.085436094 0.086305789 0.091958575 0.093116283 0.096820083 0.09707563 0.10141541 0.09766234 0.097774931 0.101387139 0.096897701 0.09712422 0.09524302 0.093320268 0.090446829 0.096389462 0.098392646 0.098299131 0.108218947 0.111665737 0.124718243 0.132046215 0.153697025 0.164082049 0.157497015 0.171133502 0.186222864 0.173315353 0.183730939 0.250727237 0.397515368 -0.221076754 0 0 0
440.848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000913 0.006305881 0.004329107 0.004726417 0.007887564 0.009112442 0.009012327 0.011769935 0.012708457 0.013362668 0.019863339 0.021146292 0.023463579 0.028370277 0.031727155 0.037241822 0.040304646 0.041485976 0.04833561 0.050119231 0.055819826 0.060429663 0.060234039 0.065549788 0.067733496 0.070118969 0.073604164 0.075829138 0.080452922 0.082589534 0.083299487 0.087450338 0.088436197 0.09024758 0.092184682 0.094343786 0.095183541 0.096447454 0.100748773 0.09546235 0.094596336 0.095362845 0.092812336 0.091254285 0.092430645 0.092438377 0.094855036 0.100759268 0.108004379 0.113197009 0.118882071 0.129135111 0.130269147 0.161486567 0.148833371 0.175440879 0.172640233 0.144300919 0.163625082 0.214449027 0.176677807 0.066173504 0 0 0
444.149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002086977 0.004699025 0.005326131 0.002404326 0.00812622 0.00601423 0.007967125 0.01092372 0.010121952 0.016831477 0.017800687 0.019885952 0.022695995 0.027759913 0.029369475 0.027649396 0.036863654 0.041066084 0.046877942 0.046567957 0.05201246 0.056425194 0.057713019 0.063970472 0.065407806 0.068107457 0.071779066 0.075307634 0.075260972 0.080577843 0.082956589 0.079398293 0.083465722 0.086420455 0.089294105 0.09055419 0.091261272 0.093255686 0.094863661 0.097169938 0.090891947 0.096406565 0.092247846 0.088898081 0.093130961 0.089433869 0.094929482 0.094630087 0.098997943 0.108845168 0.115526297 0.121287526 0.123963586 0.142250849 0.147208155 0.160083518 0.171194181 0.161830003 0.169793765 0.192009078 0.192522472 0.181673345 0 0 0 0
