533.706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002208831 0.00235233 -0.000336 0.003994778 0.003220378 0.00109536 0.001621823 -6.91e-07 0.001514203 0.000157 0.002472869 -0.000224 0.002754283 0.003003069 0.003467748 0.002129684 0.002205129 0.001925099 0.001321327 0.002474584 0.002134119 0.001975875 0.002872284 0.002487934 0.002181934 0.005221247 0.002627316 0.002600501 0.004494075 0.005688932 0.005546576 0.004894587 0.005702416 0.002947604 0.003718829 0.003360833 0.003984977 0.00366684 0.005267001 0.004833 0.006160464 0.00431923 0.006448609 0.007003953 0.007883494 0.005583774 0.006754454 0.004977632 0.005445693 0.006591597 0.008210587 0.006137725 0.005990558 0.006596188 0.005749043 0.007284086 0.008690096 0.006601604 0.007956354 0.007547918 0.009727929 0.008831321 0.006932326 0.00850427 0.007355289 0.008699329 0.008474811 0.010006821 0.01127003 0.010301862 0.009255903 0.011975732 0.011411416 0.008032438 0.012362547 0 0 0 0 0 0 0.006388259 0.020930267 0.022766694 0.035226582 0.008622319 0.002030025 -0.048355755 0.059973335 -0.2833885 0.048107295 2.717923779 16.3758634
537.037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000259 -0.000742 0.001660195 -0.001363362 -0.001741842 0.000314 0.000701 0.00115501 0.001103225 -0.001188462 -0.001971681 -0.00187229 0.000814 0.001896315 0.001842813 0.002531925 0.001942422 0.002314301 0.001192116 0.003352146 0.001037041 0.000197 0.001651429 0.002200995 0.004891289 0.001667867 0.002331963 0.001471985 0.004606042 0.002300068 0.001122113 0.003195565 0.003474012 0.003126356 0.003731903 0.002631686 0.003469633 0.005437527 0.004351827 0.003328346 0.002323245 0.005075573 0.004428375 0.002073148 0.004154211 0.005300668 0.005495718 0.006478513 0.005408931 0.006971541 0.004601338 0.005308885 0.006375905 0.004670331 0.005717997 0.005797004 0.006277614 0.005968021 0.006719389 0.006429912 0.007267886 0.007392153 0.006771925 0.009801702 0.004520826 0.008213461 0.008196886 0.009138303 0.005176956 0.009167027 0.006156908 0.008723933 0.008811494 0.011976366 0.010700715 0.012312597 0 0 0 0 0 0 0.010813931 0.013666072 0.008615262 0.022451929 0.015164701 0.042995254 0.051921038 -0.221451349 -0.035878993 0.040157511 -4.221946104 -14.97943348
540.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004068938 -0.002867998 0.003132361 -0.000481 0.004948035 0.002868504 0.001910789 0.003452625 0.000876 0.0013047 0.000602 0.002318413 0.002132483 0.00336902 0.003019958 0.003135105 0.002382303 0.001761809 0.004139007 0.002591823 0.002514324 0.002691425 0.004025594 0.001721486 0.002094094 0.002802809 0.003534305 0.003811394 0.004913211 0.00387792 0.00322197 0.004073004 0.004386154 0.003873811 0.005900142 0.004013874 0.007435486 0.003519002 0.002799679 0.006572624 0.006263012 0.005957754 0.006218082 0.008002032 0.005792891 0.00582405 0.00433882 0.007267689 0.007169111 0.008320808 0.006281731 0.007383383 0.007877635 0.007791247 0.006373719 0.007118423 0.006949903 0.006870098 0.006949149 0.007923113 0.009270789 0.007157245 0.00734605 0.005891565 0.008392954 0.009164265 0.007273893 0.009718614 0.008231726 0.010402718 0.01170106 0.012766322 0.013876905 0.009370008 0.012981825 0.013884989 0 0 0 0 0 0 0.01972156 0.023876902 0.023901428 0.018929311 0.003184326 0.033533766 0.062219629 0.106316237 0.171682245 0.637079116 0.841544201 2.739504732 -2.977707807
543.699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.005850462 0.001509758 -0.002373524 0.000762 0.006201251 -0.001627996 0.000112 0.000752 -0.000101 0.001579351 0.000471 0.002087729 -0.001210841 0.001917178 0.000982 0.001528411 0.001350588 0.000863 0.001204486 0.001581371 0.00055 0.001650411 0.001731423 0.00298264 0.001380057 0.001092454 0.002544554 0.00039 0.002083138 0.001885623 0.003632889 0.00222135 0.00405428 0.0051181 0.000362 0.003643102 0.004453018 0.003189916 0.002630004 0.004377929 0.003622115 0.003659034 0.002621479 0.003651472 0.00499635 0.002199686 0.005892094 0.00445986 0.005154063 0.005562165 0.003809228 0.006356963 0.003407222 0.005897491 0.005127662 0.004980098 0.004396676 0.005495456 0.006372013 0.003190693 0.007090683 0.004759764 0.004850017 0.004879544 0.007167914 0.007322708 0.007352867 0.007770585 0.008909906 0.007807609 0.006657182 0.007050663 0.011044421 0.007177912 0.007474584 0.011918967 0.008435753 0 0 0 0 0 0 0.014698516 0.007304382 0.006021864 0.019826329 -0.015938376 0.004559312 -0.018949533 -0.071773676 -0.133402424 -0.495959149 -0.476153943 -4.991732377 -6.051290984
547.031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000447 0.006181711 0.003042917 0.003326972 0.005240064 0.003431515 0.003874894 0.004050196 0.005304337 0.000934 0.00168836 -9.59e-05 0.001841448 0.004321031 0.003220522 0.004198578 0.004549424 0.001972526 0.003675421 0.0030113 0.002343776 0.002651351 0.002281561 0.004774042 0.004912493 0.004399072 0.002833226 0.004019159 0.003368464 0.00435264 0.004710572 0.005272479 0.006919056 0.00340724 0.004401036 0.005318012 0.005278331 0.00511803 0.006427765 0.007426664 0.004583809 0.006871503 0.007772687 0.007352819 0.007749925 0.008693545 0.006792243 0.007585077 0.008004097 0.007757543 0.005535454 0.006734138 0.008138428 0.006472445 0.006988344 0.005620262 0.006564101 0.005587487 0.009470936 0.007135229 0.007414299 0.008347057 0.007535696 0.006519353 0.008005949 0.008214119 0.007930732 0.009587296 0.007006466 0.006777645 0.01163011 0.008794814 0.0094719 0.011825392 0.011216311 0.01056995 0.016665129 0 0 0 0 0 0 0.015008082 0.012739925 0.023011972 0.022267067 0.01830079 0.006892578 0.046227284 0.044320469 0.098319796 -0.01207555 0.171486493 1.342411229 4.094839386 27.41639763
550.364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00225804 -0.000436 -0.002507064 -0.000939 -0.004116708 0.001110972 -0.003544132 0.003625937 -0.001525959 -0.002188655 -0.001297399 -0.003062824 0.001412559 -0.001559143 -0.000569 0.00015 -0.000845 -0.000411 0.000751 -0.000587 0.000329 0.000476 0.001294932 0.001398199 0.000574 0.001202147 0.002398626 0.002876496 0.002209983 0.001723923 -0.000224 0.002802996 0.002746336 0.002129252 0.001803449 0.004270884 0.004654773 0.002536862 0.002906096 0.003268991 0.002874394 0.000857 0.001899628 0.002819641 0.002366143 0.002612795 0.000226 0.00331468 0.005022103 0.002790669 0.001792991 0.002443224 0.003698539 -0.000133 0.003158318 0.001042083 0.004666664 0.003620945 0.002853401 0.003528797 0.004361961 0.002827673 0.003522039 0.005923157 0.003919513 0.006435392 0.005772744 0.004624679 0.005894878 0.004693147 0.004843335 0.003836215 0.005535997 0.006507081 0.006969718 0.008495655 0.001855754 0 0 0 0 0 0 0.008613335 0.005102708 0.006704363 0.008307956 -0.003052708 -0.015630284 -0.007586541 -0.006621026 -0.044981338 -0.251426185 -0.512130633 0.194917403 -7.084846938 -38.77874397
553.698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000641 0.000623 0.001057077 -0.003637798 0.00014 0.001750562 -0.001423441 -0.001488362 -0.00213815 0.001024814 0.001204911 0.000421 -0.000304 -0.000193 0.000355 -0.002721732 -0.000652 0.000618 0.001770704 -0.000206 0.001009225 0.000853 0.000519 0.000114 0.000772 0.001594736 0.002226158 0.001323761 0.00221535 0.000225 -0.000238 0.000945 0.003459316 0.001111723 0.00205165 0.001658458 0.000352 0.003922342 0.002672796 0.002070942 0.003836771 0.001902389 0.002712726 0.001203702 0.005051883 0.001781247 0.00427895 0.00285655 0.003737149 0.00449019 0.003766945 0.005888703 0.005324668 0.004907401 0.002500553 0.003542838 0.004560906 0.002942576 0.003842893 0.005266533 0.006716998 0.003217328 0.003785537 0.004663964 0.006378554 0.00717284 0.006096648 0.005389203 0.005642187 0.006604681 0.004920281 0.005487565 0.006460651 0.00679078 0.008050459 0.005734317 0.008276118 0.008190246 0 0 0 0 0 0 0.005638996 0.005774069 0.010190687 0.004640615 0.008743603 -0.002067798 0.004589295 -0.02010815 -0.007224062 0.074041936 -0.07547479 -0.2825333 0.798914709 1.206397987 -20.02574008
557.032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000825 -0.001766039 -0.004376375 0.000153 -0.004956097 -0.001262064 -0.002292965 -0.005311724 -0.002360706 0.001188558 -0.001825031 -0.00493839 -0.002518693 -0.004125617 -0.000289 -0.000889 0.001157851 0.000572 -0.001781882 -0.002199127 0.000345 -0.000322 -5.5e-06 0.000186 -0.0003 0.003033568 -0.000555 0.000396 0.001264582 0.000654 0.001336177 -0.000555 0.001262509 0.001849924 0.002375937 0.00241031 0.001036819 0.002581047 0.002840519 0.003863173 0.001037904 0.002757649 0.003116777 0.002629452 0.001119186 0.004317792 0.002271281 0.002619453 0.003247704 0.000227 0.003554529 0.003631673 0.00294951 0.00298015 0.004369731 0.003587223 0.003749792 0.006224401 0.000983 0.001957589 0.002799207 0.003461216 0.001908093 0.003127032 0.005551328 0.002780099 0.003663006 0.004764905 0.004857771 0.003104209 0.002204739 0.0060167 0.004294441 0.00248178 0.003494033 0.006148532 0.005543254 0.00414757 0.007067669 0 0 0 0 0 0 0.005173887 0.006556092 0.009626902 0.003939987 0.007938657 0.006197769 -0.027206195 -0.029789701 -0.033609084 -0.120038002 -0.225144845 -0.424928882 -0.813406684 -14.27080433 -12.68721144
560.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000678 0.002663093 0.00452973 0.002678832 -0.001064111 -0.000882 0.001270259 -0.003663587 0.001174259 0.004377534 0.00179801 -0.00126291 0.00342466 0.001902067 0.002027476 0.004071742 0.00178916 0.003162002 0.002054126 0.003038058 0.002571029 0.001875671 0.003490573 9.9e-05 0.002484287 0.001875624 0.002035213 0.001292747 0.00241315 0.002059987 0.001710206 0.001718433 0.002079702 0.000714 0.001710642 0.000299 0.005776991 0.003894317 0.004141303 0.003447204 0.001200388 0.004577281 0.002103668 0.004705934 0.006529967 0.004675719 0.003845729 0.003017706 0.001998105 0.004126324 0.003241305 0.002993607 0.005088215 0.004948201 0.004184888 0.003711819 0.004087539 0.003774402 0.002866602 0.006262967 0.007092719 0.005572123 0.005521731 0.004634313 0.004486558 0.005589543 0.006711976 0.005134513 0.005246959 0.003568618 0.005849317 0.00731719 0.005806233 0.006570235 0.006157077 0.00509 0.008698805 0.004870974 0.011445169 0 0 0 0 0 0 0.014508803 0.010158746 0.010835312 0.012999279 0.012155359 0.01189534 0.002314212 0.002299365 0.004504156 0.027207064 -0.009534574 -0.005672167 -0.10297604 -0.384529042 -0.572116702 13.4849531
563.703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001953965 0.002082554 0.00268894 0.002285744 0.002226162 0.007685724 -0.00089 0.000998 0.001510891 0.002369928 0.003155854 0.0049572 0.002433518 0.002787355 0.000214 0.002662675 -0.000196 0.001896387 0.001932415 0.000661 -0.001501353 0.002740422 0.001823139 0.002170781 0.001622302 0.000238 0.000759 1.16e-06 0.001407004 0.001702873 0.002507598 0.001924997 0.00234033 0.002421193 0.001922649 0.002897876 0.002112076 0.004103921 0.000846 0.002056941 0.00325986 0.000234 0.005676655 0.003735952 0.006157627 0.002941321 0.005418924 0.00362711 0.005022847 0.004677549 0.000395 0.001827103 0.001399558 0.004700894 0.003495929 0.003518903 0.002498016 0.004124501 0.001292308 0.001480995 0.00598822 0.003977095 0.003571407 0.004644134 0.004544678 0.002636495 0.005571419 0.006280341 0.00379419 0.003554325 0.00603271 0.004124355 0.005891281 0.005603375 0.006631709 0.005223333 0.003082553 0.004782768 0.006347655 0.006694677 0 0 0 0 0 0 0.010990219 0.008824168 0.009335257 0.008288732 0.004761689 0.004100077 0.018839662 0.011704488 0.008158313 -0.002964881 0.033190784 0.036246442 -0.432770937 0.726034936 6.648242245 0.991500335
567.039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005520245 0.004466957 0.000694 0.005058099 0.001803445 -0.002072084 0.003550296 0.004611038 0.000716 0.001790014 0 0.002282077 0.002306439 0.00232786 0.003471654 0.003643666 0.002363847 0.002358709 0.003901157 0.003457815 0.002833136 0.001337853 9.39e-07 0.001480715 0.000438 0.00163147 0.001598874 0.001136241 0.002209402 0.000943 0.00063 0.000986 0.001729978 0.003101817 0.003322534 0.002331819 0.004319389 0.001818445 0.003905286 0.005140579 0.002563289 0.003491716 0.004401318 0.00399063 0.004603391 0.002210205 0.001699847 0.002457165 0.003893936 0.002482506 0.006883978 0.003234997 0.006033597 0.005848227 0.00508466 0.004013032 0.004806226 0.00362265 0.00372954 0.004646268 0.006148389 0.004210586 0.003994746 0.004984751 0.005332397 0.005904923 0.005633884 0.006906791 0.004890868 0.005718815 0.0061557 0.005666688 0.005361176 0.004917323 0.00571237 0.007536155 0.006332326 0.005253183 0.006270703 0.005965827 0 0 0 0 0 0 0.00119251 0.013196243 0.010532329 0.013391759 0.014097725 0.012291582 0.011507625 -0.002807659 -0.007615145 0.006830268 0.007325785 -0.002422422 0.255007222 -0.143573451 1.049351223 2.103972148 -11.30741837
570.375 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004409446 -0.001488017 0.00235089 0.004917628 -0.002378835 -0.005632035 0.001937164 -0.000153 -0.000903 0.001735926 -0.001250497 -0.001870188 0.001537806 0.001228334 -0.004470015 -0.001357898 -0.000216 -0.00269756 9.91e-05 -0.000367 0.001279067 8.11e-05 0.001988498 -0.000657 0.000288 0.00291774 0.000269 0.000734 0.001144415 0.001091963 -0.00026 -0.00091 4.84e-06 0.000271 0.000235 0.000657 0.003332853 0.001512002 0.000842 0.003362346 0.002354745 0.001009427 0.004355279 0.002457303 0.00271682 8.81e-05 0.001251209 -8.83e-05 9.13e-05 0.002995204 0.000758 0.002374284 0.002473792 0.001699227 0.00104682 0.002865483 0.004924693 0.003716023 0.00239469 0.003002416 0.003590801 0.002936925 0.002094601 0.004239104 0.004029275 0.002625112 0.002984583 0.001304534 0.003631398 0.002152244 0.005630985 0.003838722 0.002941959 0.002544438 0.002610174 0.005688796 0.006376433 0.004936918 0.004266813 0.006735502 0.00208255 0 0 0 0 0 0 0.001792247 0.007220069 0.006052883 0.002188107 0.00067 0.004084018 0.000527 -0.003900673 0.001763596 -0.017130975 -0.012389855 -0.043159174 -0.322926762 -0.857332153 -1.846980457 -3.260194818 -7.081822431
573.713 0 0 0 0 0 0 0 0 0 0 0 0 0.002180081 -0.000194 -0.001118406 0.002536581 0.00316456 0.003241582 -0.000665 0.001455458 -0.000157 -0.00331499 0.003188509 0.003763089 0.002678299 -0.00102726 0.003074505 0.002947583 0.000341 0.000108 0.004475381 -0.000897 -0.000184 0 0.000588 -0.000969 0.001028511 0.000859 0.003581362 0.000883 -9.9e-05 0.000957 0.00298374 0.001375808 0.002243521 0.00136601 0.002223809 0.000997 0.004924957 0.002769671 0.002305815 0.002532378 0.003589428 0.005352813 0.00374734 0.00233244 0.001081628 0.003877131 0.003713024 0.002237592 0.002176299 0.005245441 0.00377258 0.003013516 0.007875199 0.003836148 0.005106541 0.005999141 0.005519435 0.002323061 0.004223741 0.006562733 0.006013964 0.0042221 0.00492838 0.005077273 0.004720867 0.004846636 0.004725798 0.005641733 0.002750695 0.004897398 0.005528268 0.008466311 0.005619356 0.007493941 0.006171386 0.006416714 0.004230809 0.007899834 0.008889025 0.007411307 0.006947265 0 0 0 0 0 0 0.008986298 0.013826803 0.013361523 0.014055166 0.014931635 0.023911393 0.019013319 0.023774348 0.015636599 0.032095999 0.035671369 0.064600248 0.140232707 0.162694336 0.235084841 4.396124928 3.904105116 23.51368968
577.05 0 0 0 0 0 0 0 0 0 0 0 -0.004910179 -0.000789 -0.001921676 -0.002426948 -0.007605021 -0.001752808 -0.005983755 -0.001329117 -0.003233097 -0.001405727 -0.002414856 -0.003047846 -0.002511908 -0.000133 -0.001671712 -0.004556074 -0.000236 -0.001363078 0.002610783 -0.003125403 0.000497 -0.001012772 -0.001280293 0.000589 -0.002666864 0.001252211 0.000503 -0.001120618 0.00143947 0.000245 -0.000141 0.000449 -0.000894 -0.00114715 7.95e-06 7.15e-05 0.000775 8.32e-05 0.001632696 0.000324 -0.001844262 0.000882 -0.001567378 0.002888836 0.001436527 0.001006877 0.002150277 -0.000431 -0.000355 0.00190707 0.000448 0.001806039 0.000843 -0.000327 0.001121446 -0.000774 -0.000451 0.000738 0.002471821 0.003802858 0.00240412 0.000913 0.002287427 0.002674254 0.002034658 0.000541 0.001751403 0.001891585 0.002791981 0.002410939 0.002805176 0.002373127 0.002899825 0.002464782 0.00271302 0.00428531 0.001267495 0.001736047 0.004357304 0.003212106 0.003045982 0.000898 0 0 0 0 0 0 0.001072968 0.006541954 0.002649074 -0.000462 0.003010245 -0.002728461 -0.002868093 -0.011094065 0.009883313 -0.006043697 -0.022767193 -0.04373549 -0.139473189 -0.230340756 -0.210145729 -0.882591394 -8.541669485 -25.34975705
580.388 0 0 0 0 0 0 0 0 0 0 -0.000629 0.003468714 0.002969932 0.003071639 0.000559 0.002712343 0.007029819 0.000678 0.004145901 0.000643 -0.000629 0.000603 0.000434 0.003481522 0.002274693 0.005261063 -0.000371 0.000707 0.002607131 0.001735138 0.004156463 0.001194715 0.003397906 0.002986611 0.00025 0.002064965 0.002348094 0.000856 0.00208747 0.000885 0.002504759 0.001191448 0.001391446 0.002007091 0.001435923 0.001919604 -0.000402 -0.000768 0.001311991 0.00065 0.002065831 0.001150244 0.004536586 0.002638939 0.001009273 0.002478147 0.004220507 0.001317939 0.003450584 0.003128011 0.001538942 0.001331733 0.005993534 0.004853519 0.001639505 0.005269352 0.003400697 0.004870625 0.002868045 0.004496746 0.004291145 0.004441984 0.006074956 0.003181411 0.003282419 0.003584927 0.003301875 0.005113797 0.002091008 0.003803091 0.0039846 0.003424644 0.005521002 0.0047504 0.004461799 0.003744498 0.002877695 0.00447183 0.005175717 0.002838195 0.004120832 0.007500053 0 0 0 0 0 0 0.004859485 0.010026367 0.008283101 0.009181838 0.006058398 0.009224876 0.004353735 0.009122905 0.015184992 0.017196357 0.020310793 -0.006964285 0.03672123 -0.054281901 0.320972435 -0.204812071 0.927028913 5.142465422 20.92930795
583.727 0 0 0 0 0 0 0 0 0 0.003228813 -0.003134218 0.00041 0.002767592 0.012068645 0.000743 0.0034291 0.002807988 0.005448033 0.004302556 0.005636261 0.004675642 0.004649039 0.005631032 0.002641381 0.004802599 0.00307041 0.001719626 8.85e-08 0.001130033 0.002595706 0.003424418 0.002081741 0.0022874 0.003576732 0.001 0.002370171 0.000952 -0.000424 0.002207686 0.000826 0.002691921 0.000764 0.003813889 0.002057659 0.002123522 0.00272624 0.00369347 0.001753507 0.001472076 0.002029003 0.000875 0.002369696 0.002336459 0.002492015 0.001797935 0.005319291 0.004671042 0.002138457 0.002753429 0.004814125 0.003430761 0.003544034 0.003079606 0.003589246 0.001226631 0.002786933 0.003468515 0.002538989 0.00322604 0.003108947 0.004564485 0.004709669 0.004249108 0.003377672 0.004499074 0.004180602 0.004500264 0.00368692 0.002957969 0.004536822 0.004451787 0.005576287 0.004077478 0.004436812 0.004061837 0.004365534 0.007211765 0.005801796 0.004989572 0.004598743 0.006844862 0.006814131 0 0 0 0 0 0 0.01031783 0.00702562 0.011819271 0.012445016 0.018366774 0.011635285 0.008671437 0.01602725 0.0129856 0.008717278 0.014993873 0.017277915 0.044668403 0.103466724 0.155090814 0.582710878 0.598276594 4.287348704 12.43996128
587.066 0 0 0 0 0 0 0 0 -0.001325556 -0.006235006 0.001044464 0.005089397 -0.004930258 -0.003637985 -0.001485273 0.002526242 0.002801715 0.000339 -0.002648738 -0.000324 0.00078 -0.002701985 -0.000721 0.001387572 0.0004 0.000256 -0.00049 0.000822 0.002147396 0.000865 -0.003522821 -0.001488449 0.00173825 0.001705774 0.001421051 0.000942 0.002046773 0.00269857 0.001950128 0.002483201 0.001468219 0.002424501 0.000595 0.000896 0.001088199 0.000437 0.001542449 0.001833218 0.00049 0.000974 3.68e-06 -0.001146451 0.000803 0.002276329 0.000145 0.00075 -0.000373 0.003697024 0.001806468 0.002406161 0.001804357 0.002214758 0.002392165 0.003753924 0.002451776 0.000399 -0.000384 0.001792581 0.001319691 0.003108963 0.001855183 0.000844 0.002574777 0.003723021 0.00354501 0.00384339 0.000874 0.003420632 0.002958739 0.00264099 0.002260471 0.002997092 0.002502605 0.000887 0.003374163 0.004527051 0.005328291 0.002102497 0.003957693 0.003891047 0.00182532 0 0 0 0 0 0 0.002257793 0.004690778 0.007019817 0.000412 0.007210743 0.008948179 0.001907227 0.013273172 0.003292574 0.003562739 0.003523396 0.003111655 -0.021622159 0.00912974 -0.009571489 0.049055827 0.052667504 0.213826116 2.143125721 -8.915767604
590.406 0 0 0 0 0 0 0.008044544 0.003906163 0.002013192 -0.003040418 0.003588646 0.002260249 0.000201 0.002516603 0.001500588 -0.005099148 0.003540429 0.001718798 -0.001502312 0.002277599 0.002987912 0.000607 0.004230143 0.004768688 0.005794928 -0.000905 0.002228291 0.002135656 0.001483732 0.002839614 0.001362008 -0.000202 0.001756241 -0.001799947 0.002541213 0.002163674 0.002067112 0.00079 0.001707592 -0.000168 0.00118671 0.002449255 0.001000908 0.001861977 0.000809 0.001251703 0.001695156 0.003008628 0.001652568 0.001720972 0.002481491 0.001158429 -0.00022 0.002443361 0.001521898 0.004085066 0.000929 0.003486127 0.004344705 0.004862183 0.003282185 0.003039809 8.81e-05 0.001014516 0.005035619 0.004423197 0.001012573 0.003320454 0.003776966 0.001169 0.003313421 0.00362156 0.001056879 0.002159193 0.002204169 0.003337886 0.00298613 0.00277746 0.003804875 0.00369373 0.002767718 0.00197326 0.00137271 0.003363146 0.002634249 0.00288795 0.004886043 0.002293917 0.002694296 0.001608882 0.00313541 0 0 0 0 0 0 0.006256924 0.003474315 0.006028778 0.014504503 0.014556461 0.005621495 0.014743685 0.016842092 0.009910902 0.002721769 0.001193228 -0.003888781 0.039301715 0.046294994 0.093652261 0.068444416 0.302207691 0.001516735 1.123228922 20.56150075
593.746 0 0 0 0 0 0.007097915 0.005489554 0.004175552 0.001358224 0.002194211 0.007028447 -0.00062 0.001411901 0.00254363 0.007948482 0.000922 -0.000888 0.002950432 0.005396977 0.000494 0.005396177 0.003058597 0.000883 0.002975823 0.001360914 -0.00026 0.000878 0.005746308 0.003225636 0.002094591 0.002538763 -0.000204 0.000838 0.004342216 0.00187769 0.001374341 0.001117735 0.003112437 0.000594 0.001573337 0.002245201 0.002086184 0.003534588 0.000755 0.003563362 0.002274175 0.001576607 0.000242 0.001500975 0.001736356 0.003474518 0.003039165 0.002678358 0.004640604 0.00300273 0.001686288 0.00180088 0.003268167 0.000791 0.004997725 0.00083 0.004243632 0.001569501 0.002638402 0.005914697 0.002354738 0.003222035 0.003654524 0.00291496 0.002137714 0.002182258 0.000646 0.00234572 0.004286902 0.003753084 0.002200177 0.004108582 0.003007546 0.003084445 0.004762892 0.002374318 0.003625364 0.003719283 0.004071577 0.002889688 0.003884438 0.002255296 0.005228814 0.001757342 0.002705277 0 0 0 0 0 0 0.006524418 0.00258939 0.001765751 0.006443112 0.009246638 0.008691938 0.011581471 0.012674002 0.000639 0.004143887 0.004551099 0.006519915 0.006530038 0.005996241 0.032659893 0.010496418 0.245707257 -0.228124385 -0.385632623 6.285401088 15.09415761
597.086 0 0 0 0 0.005342797 0.008634441 0.006014695 0.00678173 0.01160097 0.009061879 0.003435979 0.009832347 0.006900925 0.004922388 0.003625716 0.003336711 0.008106375 0.00769286 0.005951065 0.000333 -0.000478 0.003393497 0.006232156 0.003854008 0.004249707 0.003155749 0.003274612 0.003983224 0.003600322 0.004554896 0.002133662 0.003464142 0.006772364 -0.000433 0.000602 0.003930195 0.001576887 0.000876 0.001069148 0.001700298 0.002616472 0.002686943 0.003105517 0.002652309 0.00247465 0.001401161 0.00220884 0.000393 0.006050309 0.002752689 0.000981 -7.84e-05 0.002099888 0.004817918 0.004501189 0.003621451 0.004246339 0.003462293 0.0032706 0.005769735 0.003708441 0.003913629 0.003950612 0.003599867 0.004451243 0.004009086 0.00522672 0.004836665 0.00323943 0.004607204 0.003297371 0.005129157 0.005867455 0.005739577 0.00308322 0.004088157 0.004970743 0.00344629 0.003179414 0.004801631 0.001759842 0.003939231 0.00492332 0.003649602 0.004178944 0.005796989 0.002358648 0.001901159 0.003890531 0.005997674 0 0 0 0 0 0 0.004340321 0.008533325 0.008345835 0.008656952 0.010722967 0.008087987 0.011419267 0.013597526 0.011439555 0.016068529 0.007800817 0.019531672 0.000803 0.033923285 0.03962025 0.07203032 0.238393184 0.566718823 1.855273997 2.476637869 21.97840752
600.427 0 0 0 0.004776732 0.00052 -0.00025 0.004638403 0.002850237 -0.002071648 0.005160888 0.010241084 0.004247914 0.002475681 0.002006011 0.006001862 0.001133175 0.000742 -0.002832849 1.93e-06 0.004197169 -0.001456757 0.001407749 0.002108443 0.002610144 0.004870366 0.005469686 0.003578106 0.00244951 0.002828903 -0.001687522 0.001413355 0.002169062 0.003625038 0.002222667 0.001398699 0.002240722 0.004114566 0.002073505 0.002440098 0.003163431 0.002552267 0.00312328 0.000724 0.001649505 0.002275009 0.002648682 0.002311785 0.002389059 0.003070073 0.00245474 0.001244355 0.001993154 -0.000607 0.002599316 0.002322574 0.003053321 0.001763145 0.00146117 0.002422901 0.001860849 0.003297359 0.002586574 0.002140693 0.003743498 0.004516572 0.005480088 0.004020136 0.004673912 0.004969208 0.003242435 0.002752435 0.002273377 0.004141396 0.001869167 0.003199792 0.003375299 0.001821645 0.001537018 0.001400861 0.004095494 0.003571998 0.003417484 0.003804745 0.004320045 0.004956184 0.003806922 0.005128585 -0.00044 0.007266047 0 0 0 0 0 0 0.003795055 0.008009006 0.007195859 0.005222855 0.007509736 0.004952319 0.00707893 0.003792168 0.005087367 0.003891738 0.00913865 0.007962842 0.009076304 0.009117998 0.037185944 -0.032185974 0.012126323 0.120231301 0.233963646 -0.442828539 -8.539161091 -15.5940639
603.768 0 0 -0.000834 -0.006723929 -0.00468501 -0.009609153 -0.001227329 -0.005515604 -0.012128611 -0.000458 -0.005724869 -0.002145992 0.001869694 -0.004441582 0.001369851 -0.001520605 0.001657912 -0.003589237 0.002090921 -0.002714829 0.000326 -0.006166121 0.001521375 0.00175348 -0.002109881 -0.002831088 -0.001419197 -0.002722761 -0.00261956 -0.002843615 -0.002180367 0.001461429 0.001349699 0.000361 -0.000531 -0.000588 -0.000692 -0.000673 -0.002742362 -0.000407 0.001031703 -0.001300884 0.001252634 -0.000554 -0.000361 -0.000131 0.00106057 0.0016045 0.000603 0.001026908 0.000414 0.001449857 -0.00023 -0.0003 -0.000831 -0.001025885 -0.001371147 -0.001211031 -0.000815 0.001313008 0.001236303 -0.002332364 0.000629 -0.000526 0.002841562 -0.001594066 0.000731 -1.77e-07 -0.000308 0.003504761 -0.000523 0.004444432 0.000954 0.002542902 0.002011641 0.001350003 0.000708 0.0038167 0.001417083 0.003638673 0.002092877 0.003158891 -0.000151 0.000546 0.0046078 0.003181127 0.000518 0.002304635 0.000275 0 0 0 0 0 0 0.002847076 0.001755655 -0.00192456 5.3e-06 -0.002758822 -0.003502165 0.0062128 0.00381957 0.007682868 -0.00194348 -0.00114321 0.000474 -0.013934971 0.003201921 -0.012211358 -0.056172986 -0.05323722 -0.066787852 -0.565936324 -0.734525256 -0.323436338 1.395755087
